seq,rtt_ms
546,321.975
547,302.161
548,282.363
549,262.599
550,242.915
551,222.968
552,203.192
553,222.626
554,202.948
555,183.206
556,163.431
557,143.747
558,124.048
559,104.262
560,84.732
561,65.007
562,45.619
563,25.907
564,6.294
565,54.060
566,34.581
567,15.207
568,1.268
569,21.561
570,2.214
571,4.212
572,628.732
573,609.741
574,884.753
575,865.353
576,845.918
577,826.432
578,806.981
579,787.479
580,768.094
581,748.550
582,729.052
583,709.600
584,690.359
585,671.233
586,652.068
587,632.681
588,613.169
589,593.704
590,574.496
591,555.142
592,535.702
593,516.445
594,496.984
595,477.326
596,457.851
597,438.406
598,418.868
599,399.359
600,380.204
601,360.697
602,341.223
603,321.785
604,302.300
605,282.916
606,263.501
607,244.134
608,224.747
609,205.561
610,186.180
611,166.652
612,147.326
613,127.798
614,118.203
615,98.825
616,79.292
617,60.114
618,40.680
619,241.074
620,221.930
621,221.088
622,201.639
623,182.240
624,162.645
625,143.181
626,123.704
627,104.328
628,84.863
629,65.421
630,46.013
631,26.491
632,7.100
633,30.360
634,11.066
635,1.092
636,1.460
637,1.498
638,1.137
639,1.079
640,76.025
641,56.506
642,37.258
643,17.833
644,21.116
645,1.870
646,1.620
647,1.557
648,20.957
649,1.173
650,21.696
651,2.558
652,1.318
653,1.407
654,36.594
655,17.483
656,1.408
657,1.432
658,21.246
659,1.877
660,1.235
661,1.321
662,1.356
663,1.165
664,1.150
665,223.783
666,1747.886
667,1728.524
668,1751.508
669,1732.099
670,1712.864
671,1693.536
672,1674.320
673,1654.894
674,1635.564
675,1616.135
676,1596.689
677,1577.328
678,1558.110
679,1538.979
680,1519.784
681,1500.652
682,1481.257
683,1462.173
684,1442.913
685,1423.487
686,1403.972
687,1384.587
688,1365.082
689,1345.695
690,1326.205
691,1306.744
692,1287.363
693,1268.045
694,1248.596
695,1228.978
696,1209.640
697,1190.148
698,1170.788
699,1151.340
700,1131.947
701,1112.375
702,1092.943
703,1073.472
704,1054.066
705,1034.657
706,1015.193
707,995.967
708,976.674
709,957.478
710,938.189
711,918.646
712,899.318
713,879.948
714,864.760
715,845.374
716,825.947
717,806.784
718,787.677
719,768.600
720,749.419
721,729.856
722,710.427
723,691.012
724,671.639
725,652.167
726,632.770
727,613.272
728,591.406
729,574.151
730,588.537
731,568.888
732,549.603
733,530.048
734,510.463
735,490.762
736,470.933
737,451.280
738,431.542
739,411.757
740,391.995
741,372.172
742,352.407
743,332.594
744,312.743
745,292.938
746,273.286
747,253.508
748,233.550
749,213.737
750,193.944
751,174.048
752,154.295
753,134.482
754,114.673
755,94.871
756,74.737
757,54.793
758,35.568
759,15.741
760,1.106
761,0.789
762,20.975
763,1.200
764,1.094
765,1.580
766,1.265
767,30.521
768,283.662
769,264.216
770,244.754
771,463.458
772,443.851
773,424.168
774,404.375
775,384.440
776,364.631
777,344.976
778,325.310
779,305.681
780,285.996
781,267.825
782,248.262
783,228.417
784,307.751
785,288.467
786,268.899
787,249.511
788,230.088
789,210.497
790,200.838
791,181.614
792,162.110
793,142.473
794,123.105
795,103.554
796,83.868
797,64.418
798,44.829
799,25.403
800,5.980
801,1.431
802,1.304
803,1.427
804,1.324
805,1.609
806,24.396
807,5.090
808,1.549
809,1.349
810,1619.886
811,1600.550
812,1796.776
813,1777.030
814,1757.250
815,1737.504
816,1717.799
817,1698.120
818,1678.393
819,1658.699
820,1638.959
821,1619.077
822,1599.339
823,1579.499
824,1559.930
825,1540.155
826,1520.308
827,1500.556
828,1480.737
829,1461.005
830,1441.205
831,1421.374
832,1401.629
833,1381.761
834,1362.075
835,1342.460
836,1322.683
837,1302.985
838,1283.304
839,1263.482
840,1243.696
841,1223.910
842,1204.074
843,1184.299
844,1164.507
845,1144.716
846,1124.894
847,1105.132
848,1085.478
849,1065.716
850,1046.001
851,1026.274
852,1006.459
853,986.705
854,967.025
855,947.376
856,927.692
857,907.902
858,888.146
859,868.350
860,848.648
861,828.758
862,1484.944
863,1465.546
864,1445.945
865,1426.725
866,1407.255
867,1387.737
868,1368.119
869,1348.537
870,1329.010
871,1309.349
872,1289.627
873,1269.878
874,1250.338
875,1230.785
876,1211.034
877,1191.354
878,1171.655
879,1151.827
880,1132.048
881,1112.292
882,1092.490
883,1072.748
884,1052.983
885,1033.063
886,1013.372
887,993.552
888,973.791
889,953.969
890,934.072
891,914.215
892,894.637
893,874.819
894,855.061
895,835.261
896,815.517
897,795.683
898,775.935
899,756.156
900,736.334
901,716.579
902,697.020
903,676.399
904,657.219
905,637.440
906,617.798
907,597.996
908,578.231
909,558.489
910,1228.016
911,1208.396
912,1188.619
913,1168.844
914,1149.020
915,1129.221
916,1109.468
917,1089.524
918,1069.878
919,1050.066
920,1030.167
921,1010.499
922,990.549
923,970.722
924,950.991
925,931.188
926,911.370
927,891.566
928,871.711
929,851.983
930,832.297
931,812.581
932,792.774
933,773.008
934,753.223
935,733.346
936,713.598
937,693.908
938,916.080
939,896.903
940,877.703
941,858.340
942,838.960
943,819.682
944,800.788
945,781.466
946,762.223
947,742.833
948,723.540
949,704.212
950,684.914
951,665.789
952,646.628
953,627.490
954,608.103
955,588.651
956,569.132
957,549.677
958,530.099
959,510.638
960,491.251
961,471.846
962,452.332
963,432.768
964,413.255
965,393.816
966,374.708
967,1336.679
968,1317.559
969,1337.956
970,1319.037
971,1299.685
972,1281.060
973,1261.792
974,1242.602
975,1223.287
976,1204.006
977,1184.728
978,1165.138
979,1145.545
980,1125.736
981,1105.864
982,1086.102
983,1066.389
984,1046.298
985,1027.042
986,1007.251
987,987.743
988,968.062
989,948.241
990,928.499
991,908.678
992,889.005
993,869.088
994,849.307
995,829.665
996,809.849
997,789.943
998,770.166
999,750.351
