seq,rtt_ms
507,2.419
508,2.403
509,2.309
510,1.820
511,1.822
512,1.806
513,1.746
514,1.717
515,2.757
516,2.353
517,1.823
518,1.654
519,1.702
520,1.756
521,1.899
522,1.820
523,1.833
524,1.905
525,1.729
526,1.746
527,2.482
528,1.815
529,1.711
530,2.299
531,1.932
532,1.806
533,1.765
534,23.331
535,4.156
536,2.267
537,1.813
538,2.661
539,1.798
540,1.836
541,1.838
542,22.252
543,3.097
544,1.812
545,1.810
546,1.788
547,242.477
548,223.850
549,204.643
550,185.413
551,166.135
552,146.896
553,128.353
554,109.144
555,89.895
556,182.227
557,163.096
558,143.901
559,124.654
560,105.369
561,86.105
562,66.745
563,47.531
564,28.241
565,8.909
566,1.881
567,2.279
568,1.846
569,22.822
570,3.662
571,22.560
572,3.460
573,1.291
574,22.623
575,2.992
576,2.076
577,1.514
578,1.862
579,1.545
580,22.115
581,2.973
582,1.535
583,1.542
584,1.589
585,1.533
586,1.478
587,1.493
588,1.339
589,1.507
590,1.363
591,1.492
592,1.768
593,1.731
594,1.812
595,42.399
596,23.183
597,3.824
598,1.859
599,2.542
600,1.825
601,43.076
602,23.820
603,4.551
604,2.500
605,1.829
606,2.250
607,1.895
608,1.781
609,1.817
610,2.466
611,222.574
612,203.845
613,184.644
614,165.391
615,146.177
616,126.911
617,107.685
618,88.450
619,69.207
620,49.973
621,30.737
622,11.496
623,122.853
624,103.646
625,84.446
626,65.211
627,45.942
628,26.704
629,7.429
630,2.301
631,1.801
632,22.957
633,3.755
634,1.871
635,1.811
636,1.812
637,2.334
638,1.715
639,1.876
640,1.951
641,1.705
642,1.719
643,2.395
644,2.193
645,2.478
646,2.429
647,2.430
648,2.672
649,1.904
650,2.460
651,122.611
652,103.430
653,84.176
654,64.852
655,45.642
656,26.382
657,7.073
658,2.395
659,2.436
660,1.883
661,1.884
662,1.772
663,1.780
664,1.858
665,3.037
666,1.835
667,1.806
668,1.791
669,1.803
670,2.003
671,142.341
672,123.131
673,103.837
674,84.569
675,65.305
676,46.043
677,26.744
678,7.483
679,2.619
680,102.155
681,82.895
682,63.610
683,44.370
684,25.120
685,122.525
686,103.372
687,84.113
688,64.858
689,45.612
690,26.269
691,7.071
692,1.914
693,1.814
694,1.759
695,1.867
696,1.890
697,2.355
698,1.840
699,1.760
700,1.792
701,1.770
702,1.769
703,1.800
704,2.868
705,1.993
706,1.898
707,2.319
708,2.464
709,22.543
710,3.314
711,2.415
712,1.856
713,1.775
714,2.471
715,122.246
716,102.952
717,83.734
718,64.491
719,45.164
720,25.871
721,6.676
722,2.094
723,2.413
724,1.524
725,1.930
726,2.683
727,2.345
728,22.527
729,3.342
730,1.829
731,1.822
732,1.813
733,1.783
734,42.607
735,24.072
736,4.855
737,2.031
738,1.876
739,2.012
740,1.881
741,22.598
742,3.770
743,122.964
744,103.815
745,84.579
746,65.266
747,46.062
748,26.737
749,7.526
750,1.890
751,2.645
752,1.806
753,2.525
754,1.935
755,22.409
756,3.171
757,1.740
758,1.702
759,1.691
760,1.544
761,3.103
762,1.726
763,2.314
764,2.301
765,1.592
766,1.661
767,1.705
768,1.876
769,1.785
770,2.128
771,2.534
772,1.837
773,2.404
774,2.266
775,2.563
776,2.361
777,22.640
778,3.479
779,22.736
780,3.494
781,2.602
782,2.285
783,2.096
784,1.673
785,1.980
786,1.814
787,22.367
788,3.161
789,2.154
790,1.932
791,2.497
792,1.702
793,2.059
794,1.667
795,1.884
796,1.680
797,1.591
798,222.588
799,203.755
800,184.500
801,165.646
802,248.025
803,228.836
804,209.583
805,190.286
806,171.025
807,151.749
808,132.480
809,113.203
810,93.850
811,74.638
812,262.745
813,243.546
814,224.309
815,205.060
816,185.754
817,166.476
818,147.211
819,127.914
820,108.618
821,89.298
822,70.028
823,50.774
824,31.502
825,142.234
826,122.996
827,222.460
828,203.367
829,184.102
830,164.815
831,145.583
832,126.343
833,107.057
834,87.775
835,68.490
836,49.246
837,29.799
838,10.556
839,1.798
840,2.433
841,1.723
842,22.311
843,3.103
844,1.821
845,1.795
846,1.769
847,2.291
848,1.838
849,2.253
850,2.420
851,1.834
852,22.936
853,3.757
854,2.734
855,2.601
856,1.872
857,22.553
858,3.309
859,22.416
860,3.185
861,42.663
862,23.466
863,4.158
864,1.874
865,2.359
866,1.847
867,1.975
868,2.380
869,1.873
870,1.771
871,1.772
872,2.630
873,1.830
874,1.779
875,1.851
876,202.850
877,183.720
878,164.503
879,145.288
880,126.018
881,106.833
882,87.570
883,68.354
884,49.110
885,29.798
886,10.548
887,1.942
888,1.868
889,2.487
890,162.125
891,143.275
892,125.429
893,105.741
894,86.455
895,182.386
896,163.287
897,144.060
898,124.758
899,105.502
900,86.223
901,66.931
902,47.623
903,28.383
904,9.118
905,1.832
906,1.828
907,1.763
908,22.428
909,3.620
910,2.357
911,1.833
912,1.937
913,1.758
914,1.796
915,1.900
916,2.340
917,1.821
918,1.690
919,1.759
920,1.993
921,1.974
922,1.745
923,1.779
924,2.484
925,42.775
926,23.587
927,4.357
928,22.863
929,3.633
930,1.869
931,1.856
932,2.630
933,1.933
934,1.809
935,2.014
936,1.374
937,1.336
938,1.420
939,1.327
940,1.595
941,1.027
942,1.347
943,1.954
944,2.455
945,1.547
946,1.565
947,1.347
948,1.322
949,1.745
950,1.414
951,142.459
952,123.666
953,105.373
954,86.177
955,66.942
956,47.712
957,28.475
958,9.209
959,1.704
960,1.872
961,1.888
962,1.753
963,1.765
964,1.794
965,2.251
966,1.978
967,2.598
968,2.055
969,22.922
970,3.780
971,2.528
972,1.814
973,1.815
974,22.750
975,3.586
976,22.397
977,3.548
978,222.804
979,203.686
980,184.481
981,165.266
982,146.024
983,126.750
984,322.155
985,303.074
986,284.211
987,264.973
988,245.755
989,226.573
990,207.407
991,188.276
992,169.059
993,149.817
994,130.608
995,111.381
996,92.139
997,72.882
998,53.662
999,303.645
