seq,rtt_ms
481,208.747
482,189.476
483,170.131
484,150.841
485,131.423
486,112.014
487,92.581
488,782.400
489,763.097
490,743.056
491,724.391
492,704.964
493,685.604
494,666.257
495,646.877
496,627.398
497,608.128
498,588.753
499,569.373
500,549.968
501,530.519
502,511.173
503,491.816
504,472.432
505,453.018
506,433.565
507,414.119
508,394.889
509,375.504
510,356.080
511,336.699
512,317.300
513,297.836
514,277.836
515,258.430
516,239.763
517,219.939
518,200.528
519,181.866
520,161.818
521,542.639
522,523.793
523,503.752
524,484.310
525,464.703
526,446.112
527,425.963
528,406.895
529,387.748
530,368.223
531,348.809
532,329.377
533,309.945
534,290.509
535,271.039
536,251.577
537,232.132
538,212.680
539,193.165
540,173.735
541,153.558
542,134.814
543,114.655
544,95.135
545,76.349
546,141.344
547,122.222
548,102.968
549,83.770
550,64.384
551,44.993
552,25.630
553,21.286
554,1.873
555,1.118
556,21.487
557,2.122
558,1.117
559,61.289
560,41.901
561,22.525
562,3.104
563,1.117
564,41.534
565,22.064
566,2.741
567,1.107
568,541.693
569,522.280
570,502.861
571,483.507
572,464.042
573,443.893
574,424.403
575,405.673
576,385.565
577,366.685
578,347.049
579,327.629
580,308.295
581,288.232
582,269.402
583,249.769
584,229.755
585,211.071
586,190.912
587,172.026
588,152.014
589,132.574
590,113.756
591,94.358
592,74.715
593,55.506
594,35.544
595,16.848
596,41.564
597,862.291
598,842.903
599,823.468
600,803.975
601,784.568
602,765.121
603,745.734
604,726.237
605,706.796
606,687.384
607,667.929
608,648.489
609,628.948
610,608.953
611,590.090
612,570.628
613,550.479
614,531.701
615,511.674
616,492.896
617,472.701
618,453.907
619,433.890
620,414.428
621,395.631
622,375.424
623,356.554
624,336.579
625,317.087
626,298.227
627,278.060
628,504.437
629,485.695
630,465.588
631,446.623
632,427.633
633,407.523
634,388.789
635,369.403
636,349.887
637,330.072
638,310.562
639,291.795
640,271.785
641,253.104
642,233.715
643,214.311
644,194.949
645,175.539
646,156.071
647,136.729
648,302.120
649,282.753
650,263.267
651,243.899
652,224.467
653,204.349
654,185.559
655,166.085
656,146.636
657,127.193
658,107.776
659,201.486
660,182.096
661,162.743
662,143.333
663,123.281
664,104.584
665,85.161
666,65.786
667,46.446
668,27.001
669,7.673
670,401.806
671,382.735
672,363.284
673,742.638
674,723.202
675,703.747
676,684.276
677,664.161
678,644.648
679,625.904
680,606.450
681,586.298
682,566.921
683,547.998
684,528.547
685,508.945
686,489.049
687,469.542
688,450.085
689,431.272
690,411.313
691,392.302
692,372.293
693,861.976
694,842.001
695,823.545
696,804.197
697,784.275
698,764.966
700,1066.579
701,1047.776
702,1027.969
703,1008.588
705,1000.384
706,981.322
707,961.406
708,942.156
709,922.625
710,903.159
711,884.431
712,864.982
713,845.536
714,826.071
715,806.615
716,1002.975
717,983.653
718,964.268
719,944.878
720,924.563
721,906.063
722,886.013
723,867.248
724,847.270
725,828.515
726,809.012
727,789.011
728,770.231
729,750.274
730,730.767
731,712.115
732,692.626
733,673.296
734,743.098
735,723.099
736,703.747
737,684.977
738,665.605
739,646.205
740,626.818
741,607.425
742,588.025
743,568.635
744,548.533
745,529.174
746,510.385
747,490.265
748,471.654
749,451.554
750,432.776
751,412.760
752,393.414
753,373.982
754,355.265
755,335.920
756,316.548
757,297.130
758,277.743
759,258.373
760,238.992
761,219.543
762,481.688
763,462.363
764,442.317
765,425.327
766,405.989
767,387.303
768,367.934
769,348.579
770,329.170
771,803.896
772,784.375
773,765.188
774,745.847
775,726.488
776,707.081
777,687.710
778,668.299
779,648.914
780,629.560
781,610.157
782,590.770
783,571.403
784,551.904
785,531.676
786,513.190
787,493.798
788,474.455
789,455.074
790,435.684
791,416.267
792,584.149
793,564.777
794,544.602
795,525.847
796,505.711
797,486.889
798,467.386
799,447.290
800,428.563
801,408.365
802,389.618
803,369.501
804,350.036
805,331.136
806,311.075
807,292.204
808,272.063
809,253.381
810,233.826
811,213.505
812,194.940
813,542.175
814,522.785
815,504.052
816,484.690
817,465.309
818,445.891
819,581.670
820,562.291
821,542.919
822,523.557
823,504.141
824,484.750
825,465.335
826,445.952
827,426.561
828,407.141
829,387.773
830,368.376
831,348.236
832,329.579
833,309.509
834,290.005
835,271.408
836,251.303
837,231.659
838,213.187
839,193.158
840,173.712
841,154.972
842,135.604
843,116.206
844,96.799
845,77.435
846,57.855
847,38.572
848,19.211
849,1.235
850,1.139
851,1.216
852,21.356
853,1.984
854,1.175
855,61.211
856,41.828
857,22.390
858,2.894
859,142.311
860,122.945
861,103.585
862,84.223
863,64.838
864,45.473
865,26.067
866,5.937
867,41.451
868,744.139
869,724.828
870,705.410
871,686.051
872,666.577
873,647.119
874,627.680
875,608.203
876,588.652
877,568.470
878,549.826
879,530.275
880,510.655
881,491.323
882,471.204
883,451.738
884,432.911
885,412.838
886,394.091
887,374.078
888,354.788
889,336.004
890,316.636
891,296.599
892,277.563
893,258.104
894,238.248
895,219.195
896,200.160
897,180.150
898,160.763
899,141.999
900,122.021
901,103.222
902,82.983
903,64.541
904,45.163
905,25.163
906,6.506
907,21.413
908,2.016
909,21.402
910,2.028
911,1.126
912,21.423
913,21.604
914,2.132
915,141.414
916,121.989
917,102.563
918,83.144
919,63.797
920,44.470
921,25.025
922,5.689
923,41.296
924,21.932
925,2.537
926,1.187
927,1.171
928,442.162
929,622.578
930,603.145
931,583.843
932,564.378
933,544.930
934,525.483
935,505.976
936,485.855
937,466.853
938,447.407
939,428.074
940,408.597
941,389.162
942,369.709
943,350.234
944,330.783
945,311.330
946,291.730
947,272.410
948,252.268
949,232.847
950,213.356
951,194.553
952,1042.871
953,1022.842
954,1003.953
955,983.941
956,964.574
957,945.847
958,925.768
959,906.262
960,887.530
961,868.195
962,848.778
963,829.385
964,809.994
965,790.614
966,771.188
967,751.740
968,732.359
969,712.945
970,693.472
971,673.897
972,654.035
973,634.433
974,615.629
975,595.558
976,576.772
977,557.242
978,537.325
979,518.542
980,498.439
981,479.696
982,460.245
983,440.766
984,420.927
985,402.068
986,763.545
987,744.771
988,724.939
989,705.539
990,686.787
991,667.339
992,647.315
993,628.615
994,608.531
995,589.713
996,570.271
997,550.890
998,531.502
999,512.135
