seq,rtt_ms
611,2043.021
612,2023.829
613,2004.405
614,1984.962
615,1965.739
618,1906.499
619,2082.197
620,2062.523
622,2223.769
623,2204.825
624,2185.768
625,2166.590
626,2147.249
628,2223.676
630,2186.112
632,2146.788
633,2127.633
634,2108.653
637,2264.698
638,2245.512
639,2226.257
640,2380.687
641,2361.182
642,2341.585
643,2321.947
647,2242.604
648,2223.043
649,2203.218
652,2143.517
653,2123.750
654,2103.961
655,2084.203
656,2064.373
657,2044.637
658,2025.002
661,2344.342
662,2325.189
664,2285.794
667,2226.448
669,2284.932
670,2265.694
671,2246.278
672,2226.686
674,2187.285
676,2361.789
677,2342.421
679,2381.734
686,2242.511
687,2223.416
689,2184.016
691,2144.726
692,2125.235
693,2105.832
695,2203.104
696,2183.722
697,2164.401
701,2085.047
702,2066.148
703,2047.041
704,2027.607
705,2008.258
706,1988.583
710,1909.364
711,1889.876
712,1870.384
713,2041.422
714,2022.393
717,2202.948
719,2163.909
721,2124.447
722,2105.442
723,2086.045
724,2066.607
725,2047.186
726,2027.621
727,2008.143
728,2201.594
729,2181.936
731,2142.154
734,2082.379
735,2062.645
737,2022.895
738,2003.042
739,1983.343
744,2201.798
745,2182.157
746,2162.342
748,2122.617
749,2102.874
751,2181.503
753,2220.992
754,2201.628
756,2162.310
757,2142.843
758,2123.536
759,2104.083
762,2221.544
763,2202.204
764,2182.780
766,2143.399
767,2123.932
769,2084.602
770,2065.190
771,2045.765
772,2026.217
773,2006.821
774,1987.341
775,1967.996
778,1908.509
780,2143.793
781,2124.599
782,2105.401
784,2181.623
785,2162.522
788,2103.150
789,2083.807
790,2064.426
794,2144.212
795,2124.680
796,2105.087
799,2181.191
800,2162.136
801,2143.067
802,2123.647
807,2024.715
808,2005.423
809,1986.019
811,1947.469
813,1908.996
815,1869.184
816,1849.481
818,1809.863
820,2142.314
821,2122.684
822,2102.932
824,2063.437
826,2023.994
828,1985.404
829,1965.868
830,1946.343
831,1926.795
832,1907.043
833,1887.372
834,1867.691
839,1982.520
840,1963.303
842,1925.176
844,1885.910
846,2080.828
847,2060.990
848,2041.315
849,2021.490
850,2001.770
852,1962.129
853,1942.256
854,1922.619
855,1902.861
856,1883.108
857,1863.145
859,1823.573
860,1803.816
861,1783.953
862,1764.229
863,1744.481
864,1886.981
865,1867.287
866,1847.399
867,1827.697
868,1808.005
869,1788.197
870,1768.518
872,2062.191
873,2043.211
874,2023.904
875,2004.781
879,2061.419
880,2042.497
881,2023.453
883,2043.523
885,2004.530
886,1985.198
887,1965.913
889,2121.698
890,2102.610
891,2083.435
892,2064.168
893,2044.968
894,2025.792
896,1987.257
897,1968.162
898,1949.032
901,1889.807
902,1870.793
905,1813.208
907,1774.010
908,1754.910
909,1736.013
910,1716.702
911,1697.435
912,1827.810
913,1808.611
914,1888.025
915,2168.147
916,2148.735
917,2129.645
919,2545.313
920,2526.088
921,2506.781
922,2631.234
923,2611.684
