seq,rtt_ms
657,527.075
658,507.640
659,488.196
660,468.760
661,449.394
662,430.062
663,410.664
664,391.161
665,371.769
666,351.717
667,332.884
668,313.447
669,293.996
670,274.549
671,255.096
672,461.234
673,441.864
674,422.511
675,403.076
676,501.435
677,482.114
678,462.717
679,443.256
680,424.088
681,404.713
682,385.367
683,366.019
684,346.472
685,327.280
686,307.989
687,288.970
688,270.112
689,251.154
690,232.067
691,212.741
692,193.297
693,173.832
694,154.379
695,134.832
696,115.320
697,95.876
698,76.465
699,56.972
700,37.554
701,18.155
702,0.993
703,0.868
704,41.637
705,22.249
706,162.026
707,142.751
708,123.566
709,104.431
710,86.550
711,67.257
712,47.869
713,28.514
714,9.310
715,141.696
716,122.713
717,103.315
718,83.854
719,261.549
720,242.597
721,223.411
722,204.308
723,185.229
724,165.940
725,146.848
726,400.960
727,381.680
728,362.284
729,342.827
730,323.437
731,303.848
732,284.403
733,264.951
734,245.418
735,226.065
736,206.649
737,187.178
738,168.033
739,148.812
740,129.660
741,110.428
742,91.173
743,71.730
744,52.464
745,33.145
746,13.751
747,21.225
748,2.074
749,0.827
750,21.116
751,1.825
752,40.840
753,21.614
754,2.192
755,41.584
756,22.337
757,2.940
758,1.161
759,1.077
760,0.844
761,21.036
762,61.427
763,42.384
764,23.202
765,3.884
766,361.832
767,343.035
768,323.707
769,304.446
770,581.590
771,562.258
772,542.745
773,523.338
774,503.894
775,484.484
776,465.089
777,445.788
778,426.248
779,406.803
780,387.519
781,368.303
782,348.755
783,329.577
784,310.081
785,290.988
786,271.725
787,252.391
788,232.999
789,213.795
790,194.614
791,176.617
792,157.383
793,138.238
794,118.962
795,121.579
796,102.376
797,83.125
798,63.887
799,44.598
800,420.763
801,401.052
802,381.479
803,361.713
804,341.901
805,322.178
806,302.405
807,282.625
808,262.849
809,243.032
810,223.190
811,203.392
812,183.726
813,164.012
814,144.104
815,124.539
816,105.918
817,86.026
818,322.256
819,302.866
820,283.628
821,264.370
822,247.179
823,227.888
824,208.550
825,189.251
826,169.976
827,150.556
828,141.793
829,122.630
830,103.512
831,84.433
832,64.997
833,45.741
834,26.442
835,681.319
836,661.862
837,642.473
838,623.064
839,603.623
840,584.271
841,564.905
842,545.531
843,526.223
844,506.833
845,487.309
846,468.170
847,449.073
848,429.930
849,410.715
850,391.589
851,372.284
852,352.842
853,333.409
854,314.003
855,294.845
856,277.929
857,258.564
858,241.576
859,222.730
860,203.442
861,183.992
862,164.543
863,145.098
864,125.457
865,106.199
866,86.495
867,67.051
868,47.549
869,28.067
870,6.371
871,400.635
872,381.415
873,361.962
874,343.589
875,323.854
876,304.089
877,284.276
878,421.245
879,401.521
880,381.781
881,362.001
882,342.129
883,322.579
884,302.696
885,282.901
886,263.170
887,243.309
888,223.725
889,204.306
890,184.988
891,165.607
892,146.376
893,126.999
894,107.545
895,88.156
896,69.010
897,49.766
898,223.316
899,203.593
900,183.726
901,164.257
902,761.776
903,742.712
904,724.284
905,704.938
906,685.578
907,666.131
908,646.717
909,740.682
910,720.884
911,701.288
912,681.588
913,662.109
914,642.421
915,622.747
916,603.044
917,583.373
918,563.714
919,543.805
920,524.276
921,504.546
922,484.806
923,465.019
924,445.078
925,425.324
926,405.499
927,385.736
928,541.658
929,522.205
930,502.328
931,482.617
932,462.955
933,443.110
934,423.389
935,403.560
936,383.882
937,364.078
938,344.398
939,324.642
940,304.606
941,284.990
942,265.205
943,245.368
944,225.575
945,205.953
946,186.210
947,641.878
948,622.597
949,603.004
950,583.817
951,564.490
952,544.790
953,525.047
954,505.303
955,485.394
956,465.815
957,445.866
958,426.252
959,406.413
960,386.536
961,366.803
962,347.210
963,327.334
964,307.612
965,287.944
966,268.185
967,248.415
968,228.673
969,208.993
970,189.200
971,169.588
972,149.925
973,130.266
974,110.556
975,90.817
976,71.305
977,51.558
978,31.675
979,11.834
980,20.741
981,1.112
982,21.256
983,2.031
984,0.770
985,240.839
986,221.207
987,201.530
988,182.289
989,162.560
990,281.975
991,262.352
992,242.600
993,222.881
994,203.120
995,183.424
996,163.753
997,144.046
998,1443.887
999,1424.450
