seq,rtt_ms
264,4.992
265,8.463
266,4.532
267,5.034
268,4.439
269,18.976
270,5.298
271,4.273
272,30.878
273,12.594
274,5.424
275,5.558
276,5.301
277,4.724
278,4.838
279,5.026
280,5.202
281,5.053
282,31.821
283,13.812
284,4.307
285,26.754
286,7.298
287,4.886
288,4.922
289,5.047
290,26.683
291,6.888
292,4.675
293,4.808
294,7.150
295,6.621
296,5.144
297,26.657
298,7.208
299,5.092
300,9.119
301,26.858
302,7.500
303,4.802
304,5.669
305,31.927
306,13.971
307,4.313
308,5.625
309,5.479
310,5.061
311,4.858
312,4.716
313,4.740
314,5.221
315,30.570
316,12.697
317,4.457
318,4.093
319,8.038
320,4.712
321,4.936
322,4.888
323,4.900
324,5.230
325,4.972
326,4.790
327,4.393
328,5.359
329,5.128
330,5.173
331,4.753
332,5.122
333,4.810
334,5.445
335,5.049
336,4.795
337,5.134
338,5.172
339,4.979
340,4.934
341,13.248
342,30.644
343,12.374
344,27.333
345,7.730
346,11.908
347,5.291
348,4.760
349,4.967
350,5.032
351,4.779
352,6.278
353,4.662
354,5.229
355,4.808
356,5.179
357,4.631
358,4.631
359,5.115
360,5.651
361,4.883
362,30.851
363,12.554
364,4.210
365,5.046
366,30.263
367,14.502
368,3.979
369,46.122
370,26.266
371,6.666
372,5.333
373,4.658
374,5.094
375,4.991
376,4.822
377,4.359
378,4.834
379,5.409
380,5.147
381,5.314
382,7.138
383,4.481
384,5.150
385,5.553
386,4.465
387,13.213
388,6.908
389,4.641
390,4.837
391,5.214
392,5.133
393,6.035
394,4.911
395,5.114
396,5.223
397,4.595
398,4.792
399,7.289
400,4.458
401,5.597
402,5.301
403,4.412
404,5.104
405,5.072
406,4.455
407,4.411
408,4.571
409,31.256
410,13.043
411,4.103
412,4.563
413,5.176
414,4.704
415,5.023
416,5.181
417,4.485
418,4.766
419,4.750
420,8.038
421,4.769
422,4.150
423,5.937
424,41.145
425,22.427
426,6.958
427,4.345
428,13.932
429,6.994
430,4.587
431,5.074
432,5.551
433,30.879
434,12.769
435,4.180
436,5.070
437,4.821
438,4.852
439,4.801
440,4.963
441,5.143
442,4.894
443,27.282
444,8.010
445,5.191
446,5.806
447,5.096
448,4.822
449,4.375
450,5.152
451,5.115
452,4.681
453,5.309
454,4.820
455,4.989
456,4.941
457,4.965
458,4.574
459,4.782
460,5.015
461,4.834
462,4.915
463,4.671
464,4.718
465,5.314
466,7.211
467,4.368
468,4.600
469,7.320
470,5.310
471,11.258
472,5.001
473,4.965
474,13.204
475,4.945
476,30.210
477,12.877
478,4.194
479,4.997
480,7.239
481,7.999
482,4.782
483,4.866
484,4.961
485,5.038
486,5.867
487,5.091
488,9.543
489,4.630
490,4.886
491,40.276
492,22.613
493,5.647
494,4.768
495,5.063
496,7.110
497,4.457
498,4.592
499,5.043
500,5.865
501,7.444
502,4.783
503,5.201
504,5.621
505,5.123
506,6.223
507,5.086
508,5.322
509,4.660
510,7.151
511,6.967
512,4.781
513,4.740
514,4.673
515,13.646
516,9.724
517,4.808
518,30.825
519,12.394
520,30.889
521,10.978
522,4.900
523,4.561
524,8.090
525,36.424
526,18.632
527,4.313
528,4.518
529,5.149
530,5.319
531,6.401
532,6.973
533,5.151
534,4.817
535,5.024
536,7.059
537,4.780
538,4.823
539,4.586
540,4.683
541,6.934
542,5.403
543,4.685
544,4.787
545,4.932
546,7.160
547,5.486
548,4.899
549,32.226
550,13.905
551,26.459
552,6.764
553,4.894
554,4.833
555,4.769
556,8.525
557,5.919
558,4.650
559,4.981
560,6.058
561,10.052
562,5.197
563,31.938
564,13.959
565,4.236
566,5.258
567,4.722
568,34.611
569,15.000
570,4.941
571,4.756
572,4.958
573,4.293
574,4.535
575,5.500
576,5.125
577,4.881
578,4.420
579,4.739
580,5.111
581,9.895
582,4.536
583,4.779
584,4.671
585,4.861
586,5.191
587,5.349
588,4.515
589,5.001
590,5.261
591,4.923
592,13.299
593,5.180
594,5.116
595,5.285
596,4.776
597,7.599
598,5.049
599,5.018
600,5.990
601,5.129
602,16.232
603,5.079
604,4.981
605,5.084
606,5.314
607,4.542
608,7.021
609,4.833
610,5.116
611,5.170
612,5.523
613,5.006
614,247.547
615,227.901
616,209.595
617,189.784
618,170.053
619,150.256
620,130.471
621,110.449
622,90.900
623,72.210
624,52.455
625,32.638
626,12.906
627,4.847
628,4.415
629,4.463
630,4.723
631,4.980
632,5.637
633,4.797
634,4.988
635,4.918
636,4.947
637,4.742
638,6.847
639,4.368
640,5.134
641,30.706
642,12.472
643,9.228
644,6.652
645,4.968
646,72.124
647,53.187
648,41.961
649,23.619
650,5.449
651,4.670
652,6.637
653,5.069
654,5.219
655,4.878
656,5.346
657,5.602
658,4.843
659,4.848
660,4.906
661,5.330
662,4.744
663,4.507
664,4.987
665,4.999
666,30.712
667,13.086
668,4.272
669,4.571
670,5.625
671,5.203
672,4.739
673,26.871
674,7.547
675,4.947
676,5.279
677,4.845
678,4.824
679,5.740
680,5.208
681,67.363
682,48.092
683,28.586
684,38.186
685,19.861
686,5.186
687,4.651
688,5.068
689,7.197
690,5.696
691,4.768
692,5.143
693,4.562
694,5.248
695,5.261
696,4.882
697,5.184
698,4.770
699,4.904
700,4.883
701,5.465
702,4.990
703,4.524
704,5.242
705,4.938
706,5.435
707,5.532
708,4.763
709,31.877
710,15.060
711,4.529
712,7.271
713,4.568
714,4.933
715,5.336
716,26.763
717,7.338
718,4.755
719,4.731
720,5.048
721,4.904
722,5.021
723,30.563
724,12.272
725,8.384
726,5.367
727,4.745
728,4.933
729,4.492
730,13.769
731,5.347
732,4.527
733,4.734
734,4.509
735,5.087
736,7.215
737,30.403
738,12.618
739,3.973
740,5.087
741,5.250
742,4.730
743,4.579
744,43.028
745,23.823
746,4.878
747,4.810
748,4.546
749,5.566
750,5.922
751,5.160
752,5.152
753,5.017
754,5.427
755,4.938
756,5.124
757,6.688
758,5.109
759,4.867
760,5.205
761,4.952
762,5.327
763,4.958
764,5.372
765,5.199
766,8.644
767,6.260
768,4.579
769,4.437
770,4.452
771,13.974
772,17.316
773,4.633
774,26.968
775,7.725
776,4.990
777,15.423
778,5.313
779,5.007
780,5.337
781,8.966
782,9.211
783,5.274
784,27.191
785,8.365
786,42.799
787,23.077
788,5.115
789,5.024
790,5.822
791,26.845
792,7.288
793,4.990
794,30.812
795,12.855
796,4.193
797,4.965
798,4.913
799,4.771
800,32.331
801,14.118
802,4.185
803,26.775
804,7.765
805,4.808
806,5.076
807,6.070
808,4.717
809,4.868
810,5.263
811,4.816
812,14.645
813,7.524
814,4.728
815,5.132
816,4.845
817,8.620
818,5.210
819,5.482
820,5.205
821,4.870
822,6.915
823,4.508
824,8.542
825,5.281
826,4.970
827,4.572
828,5.043
829,4.981
830,26.644
831,7.190
832,45.580
833,28.475
834,10.806
835,30.909
836,12.926
837,4.327
838,4.787
839,4.978
840,5.066
841,4.792
842,5.002
843,4.605
844,5.557
845,5.653
846,5.271
847,28.484
848,9.083
849,4.982
850,27.738
851,8.198
852,4.670
853,12.903
854,6.154
855,4.661
856,5.076
857,5.144
858,15.545
859,4.874
860,5.427
861,5.368
862,4.890
863,5.035
864,12.664
865,26.502
866,7.032
867,5.843
868,4.713
869,4.869
870,5.519
871,26.823
872,7.416
873,4.461
874,4.635
875,5.573
876,5.513
877,4.681
878,4.785
879,4.900
880,4.670
881,5.090
882,5.272
883,5.461
884,4.450
885,4.542
886,5.402
887,4.900
888,4.975
889,4.951
890,4.783
891,4.931
892,5.550
893,4.534
894,6.769
895,5.293
896,4.889
897,9.704
898,4.776
899,14.657
900,6.822
901,5.238
902,5.068
903,5.175
904,5.059
905,6.478
906,5.289
907,5.003
908,4.882
909,5.557
910,62.802
911,43.403
912,26.283
913,6.842
914,64.556
915,45.038
916,47.009
917,28.880
918,11.634
919,4.334
920,5.226
921,26.893
922,7.583
923,4.806
924,4.768
925,8.367
926,4.929
927,4.739
928,8.868
929,4.523
930,5.104
931,5.053
932,5.617
933,4.771
934,5.086
935,26.692
936,7.343
937,5.003
938,4.807
939,5.008
940,16.465
941,5.949
942,5.156
943,43.792
944,27.954
945,9.475
946,5.888
947,5.185
948,5.038
949,31.825
950,12.367
951,4.857
952,5.078
953,4.857
954,5.151
955,4.480
956,5.070
957,5.146
958,4.786
959,4.546
960,4.931
961,5.146
962,4.758
963,5.105
964,4.734
965,4.488
966,5.032
967,5.337
968,5.734
969,30.740
970,12.097
971,5.343
972,5.193
973,4.978
974,4.947
975,31.064
976,12.849
977,4.356
978,247.806
979,228.563
980,210.108
981,190.748
982,171.244
983,151.857
984,132.368
985,112.884
986,93.336
987,73.863
988,54.470
989,35.033
990,15.579
991,31.899
992,13.590
993,4.188
994,5.014
995,4.631
996,33.007
997,14.593
998,4.976
999,4.678
