seq,rtt_ms
223,12.251
224,12.601
225,31.782
226,14.804
227,13.869
228,29.888
229,12.714
230,12.165
231,10.691
232,11.364
233,10.892
234,12.062
235,17.363
236,13.293
237,13.208
238,11.411
239,11.116
240,13.050
241,10.443
242,10.928
243,33.394
244,14.193
245,13.282
246,12.017
247,10.699
248,35.502
249,16.198
250,35.310
251,17.437
252,14.268
253,13.191
254,11.069
255,11.676
256,13.717
257,10.995
258,12.043
259,14.989
260,12.339
261,11.716
262,10.635
263,12.615
264,12.946
265,11.716
266,18.504
267,12.871
268,11.187
269,10.746
270,15.831
271,13.199
272,11.222
273,11.181
274,11.710
275,11.570
276,16.223
277,13.004
278,15.209
279,10.011
280,14.267
281,19.238
282,33.551
283,14.231
284,11.507
285,11.055
286,11.421
287,18.435
288,13.104
289,11.214
290,18.349
291,30.226
292,21.081
293,32.153
294,15.477
295,15.293
296,16.757
297,14.076
298,10.404
299,13.267
300,11.152
301,12.956
302,21.086
303,12.179
304,13.060
305,13.494
306,11.782
307,12.090
308,12.683
309,12.679
310,16.080
311,11.847
312,10.778
313,11.322
314,10.945
315,13.692
316,11.832
317,22.806
318,10.966
319,11.761
320,15.556
321,14.848
322,15.909
323,12.564
324,13.567
325,14.305
326,9.736
327,55.642
328,37.426
329,18.112
330,11.539
331,11.004
332,31.309
333,14.620
334,9.054
335,19.411
336,11.829
337,14.102
338,31.937
339,15.573
340,10.935
341,30.435
342,17.611
343,10.369
344,10.410
345,13.100
346,9.938
347,25.093
348,11.275
349,10.761
350,13.315
351,32.707
352,30.218
353,15.088
354,9.550
355,10.988
356,14.296
357,23.280
358,11.626
359,12.077
360,10.890
361,12.057
362,11.093
363,15.021
364,19.384
365,10.966
366,10.854
367,11.209
368,15.916
369,16.311
370,11.896
371,11.160
372,19.568
373,17.046
374,9.710
375,11.525
376,11.040
377,10.851
378,13.975
379,18.653
380,12.170
381,21.268
382,12.973
383,27.163
384,30.052
385,14.971
386,10.367
387,11.150
388,12.512
389,11.401
390,12.281
391,11.177
392,34.858
393,15.352
394,26.647
395,13.897
396,48.594
397,31.321
398,16.339
399,12.888
400,13.578
401,11.078
402,13.007
403,11.160
404,13.346
405,13.887
406,10.460
407,11.014
408,11.968
409,16.504
410,13.834
411,32.556
412,12.793
413,31.091
414,14.120
415,14.308
416,13.251
417,11.086
418,12.123
419,13.390
420,14.705
421,11.279
422,237.039
423,217.540
424,202.219
425,188.525
426,174.881
427,163.603
428,156.667
429,141.762
430,141.934
431,122.476
432,113.409
433,104.343
434,88.199
435,71.854
436,58.957
437,41.148
438,26.982
439,35.837
440,18.860
441,10.789
442,11.079
443,12.194
444,11.299
445,32.711
446,16.005
447,31.574
448,34.903
449,15.611
450,16.441
451,31.939
452,12.186
453,32.388
454,13.455
455,35.795
456,40.932
457,67.224
458,72.631
459,75.442
460,63.073
461,47.128
462,31.684
463,21.015
464,12.482
465,34.828
466,15.429
467,10.966
468,12.184
469,30.375
470,23.886
471,11.283
472,10.954
473,12.214
474,11.047
475,24.194
476,11.120
477,33.923
478,15.492
479,14.034
480,12.232
481,10.471
482,15.724
483,12.012
484,11.795
485,12.455
486,12.327
487,11.369
488,10.990
489,17.401
490,11.881
491,14.903
492,12.205
493,11.933
494,11.464
495,34.148
496,17.659
497,11.164
498,20.872
499,10.785
500,10.638
501,11.325
502,11.487
503,11.184
504,17.419
505,34.668
506,24.268
507,19.722
508,12.169
509,11.202
510,11.094
511,44.001
512,269.843
513,259.922
514,244.188
515,230.383
516,216.765
517,208.314
518,194.897
519,182.204
520,171.736
521,163.418
522,146.446
523,130.132
524,115.328
525,96.093
526,84.446
527,67.891
528,52.288
529,270.870
530,258.100
531,242.664
532,455.687
533,441.651
534,432.071
535,477.956
536,458.390
537,450.058
538,440.762
539,437.248
540,430.790
541,414.253
542,401.769
543,388.237
544,373.873
545,365.234
546,349.994
547,333.873
548,325.662
549,310.316
550,294.167
551,285.991
552,266.633
553,250.583
554,233.823
555,217.608
556,205.887
557,191.079
558,174.766
559,164.368
560,151.905
561,136.846
562,121.722
563,111.390
564,93.187
565,76.017
566,64.006
567,58.323
568,44.090
569,52.855
570,33.558
571,18.263
572,13.779
573,29.315
574,56.897
575,39.084
576,23.542
577,9.392
578,44.159
579,43.612
580,38.176
581,67.981
582,113.809
583,94.298
584,77.690
585,104.867
586,85.282
587,75.290
588,320.727
589,355.799
590,358.203
591,353.139
592,379.366
593,389.698
594,385.157
595,376.190
596,432.655
597,413.273
598,420.978
599,434.031
600,421.681
601,422.924
602,441.322
603,483.688
604,464.591
605,458.573
606,455.435
607,453.324
608,438.370
609,421.342
610,412.259
611,398.560
612,383.012
613,367.756
614,353.982
615,352.676
616,332.915
617,345.916
618,328.610
619,325.794
620,308.093
621,315.958
622,298.735
623,279.624
624,264.056
625,249.581
626,229.826
627,220.920
628,201.701
629,181.818
630,166.119
631,148.806
632,130.992
633,118.341
634,98.907
635,79.543
636,117.762
637,98.071
638,79.094
639,60.777
640,58.506
641,54.019
642,120.280
643,101.180
644,110.525
645,105.624
646,86.051
647,67.055
648,57.085
649,61.403
650,48.876
651,31.128
652,14.242
653,18.246
654,10.385
655,75.266
656,66.192
657,49.269
658,38.377
659,20.512
660,15.276
661,43.876
662,41.016
663,25.329
664,30.582
665,35.119
666,19.210
667,14.222
668,15.886
669,35.709
670,16.283
671,12.205
672,12.501
673,10.923
674,11.583
675,13.838
676,12.848
677,10.643
678,10.830
679,10.938
680,10.878
681,14.395
682,10.570
683,11.266
684,27.143
685,19.800
686,14.689
687,31.081
688,19.053
689,12.346
690,61.007
691,41.684
692,26.453
693,10.033
694,12.021
695,12.448
696,12.920
697,36.134
698,21.054
699,34.240
700,15.071
701,17.191
702,13.038
703,10.927
704,11.842
705,12.327
706,15.764
707,18.512
708,12.432
709,11.433
710,12.456
711,13.468
712,11.577
713,11.183
714,11.499
715,11.574
716,14.555
717,11.885
718,14.145
719,9.842
720,10.908
721,16.389
722,13.264
723,34.329
724,14.617
725,13.349
726,9.958
727,10.891
728,11.092
729,31.486
730,15.249
731,19.918
732,11.864
733,11.199
734,11.950
735,14.923
736,10.595
737,11.577
738,14.404
739,10.652
740,12.093
741,11.441
742,12.074
743,11.884
744,12.716
745,12.133
746,13.976
747,15.514
748,13.623
749,12.027
750,12.250
751,14.230
752,12.913
753,31.977
754,15.157
755,11.367
756,11.400
757,11.963
758,33.696
759,14.484
760,12.967
761,14.752
762,14.362
763,12.676
764,11.602
765,11.112
766,11.264
767,10.935
768,13.079
769,11.260
770,10.885
771,11.216
772,10.953
773,10.734
774,10.953
775,15.056
776,18.788
777,12.839
778,34.374
779,14.969
780,24.133
781,13.913
782,12.489
783,12.862
784,12.271
785,15.078
786,11.111
787,11.613
788,14.381
789,12.853
790,40.884
791,21.481
792,10.786
793,32.970
794,17.684
795,9.742
796,10.376
797,11.936
798,11.642
799,12.847
800,11.943
801,11.082
802,11.483
803,19.448
804,13.263
805,12.516
806,11.425
807,11.069
808,13.948
809,13.444
810,11.906
811,11.176
812,10.992
813,11.255
814,11.025
815,11.539
816,33.624
817,14.230
818,14.869
819,244.012
820,224.983
821,212.214
822,196.542
823,186.956
824,170.751
825,158.309
826,142.437
827,131.500
828,114.811
829,106.395
830,87.992
831,76.601
832,61.455
833,44.530
834,53.344
835,34.063
836,22.633
837,15.261
838,10.794
839,11.384
840,11.736
841,12.465
842,11.627
843,12.503
844,12.674
845,12.129
846,11.367
847,11.113
848,11.801
849,52.630
850,36.690
851,17.651
852,10.825
853,12.081
854,11.367
855,10.854
856,11.228
857,31.845
858,14.810
859,9.076
860,11.466
861,11.025
862,11.136
863,10.976
864,10.983
865,10.558
866,10.959
867,18.526
868,17.736
869,9.800
870,36.032
871,16.735
872,33.660
873,15.878
874,13.513
875,28.082
876,13.442
877,33.774
878,14.320
879,12.123
880,13.750
881,12.640
882,18.517
883,12.169
884,11.996
885,13.217
886,20.905
887,32.329
888,13.211
889,14.204
890,15.454
891,14.037
892,16.021
893,11.387
894,10.959
895,34.405
896,17.325
897,11.359
898,11.523
899,17.452
900,9.517
901,21.197
902,11.249
903,10.780
904,10.957
905,11.960
906,53.659
907,34.080
908,20.709
909,9.756
910,31.492
911,16.192
912,8.986
913,50.848
914,34.284
915,17.142
916,13.731
917,29.877
918,13.440
919,9.489
920,29.823
921,34.496
922,17.948
923,10.502
924,11.608
925,12.693
926,17.914
927,11.119
928,12.048
929,11.863
930,11.554
931,13.281
932,14.119
933,11.441
934,11.258
935,12.503
936,21.018
937,29.009
938,12.592
939,29.750
940,32.295
941,24.078
942,14.824
943,10.896
944,11.125
945,18.436
946,14.902
947,12.467
948,13.274
949,12.969
950,11.199
951,11.366
952,10.547
953,11.214
954,13.280
955,10.806
956,11.074
957,13.825
958,29.813
959,29.816
960,16.378
961,11.228
962,19.139
963,19.693
964,13.080
965,10.675
966,10.979
967,12.182
968,10.810
969,15.067
970,19.421
971,10.394
972,14.089
973,18.448
974,13.863
975,12.132
976,16.442
977,14.432
978,13.056
979,11.923
980,32.331
981,16.294
982,11.363
983,14.008
984,11.472
985,11.117
986,11.092
987,24.873
988,13.808
989,10.930
990,10.937
991,13.310
992,12.187
993,10.699
994,10.874
995,11.306
996,11.814
997,13.664
998,12.122
999,11.304
