seq,rtt_ms
739,1078.923
740,1059.137
743,999.344
744,979.621
745,959.947
746,940.228
747,920.560
748,900.873
749,881.198
750,861.401
751,841.712
752,821.951
753,802.136
754,782.254
755,762.519
756,742.716
757,723.025
758,703.245
759,683.436
760,663.447
761,643.736
762,624.059
763,604.255
764,584.527
765,564.758
766,545.217
767,525.378
768,505.620
769,485.935
770,465.834
771,446.346
772,426.669
773,406.713
774,386.925
775,367.100
776,347.295
777,327.565
778,307.726
779,287.987
780,268.109
781,248.265
782,228.659
783,208.656
784,188.841
785,169.212
786,149.399
787,129.481
788,109.632
789,89.889
790,70.173
791,50.490
792,30.867
793,21.873
794,2.222
795,1.369
796,1.581
797,1.709
798,1.568
799,54.837
800,41.036
801,21.541
802,2.098
803,21.361
804,1.933
805,1.563
806,1.381
807,243.849
808,224.534
809,205.664
810,186.338
811,180.882
812,161.605
813,142.127
814,122.657
815,103.132
816,83.447
817,63.982
818,44.444
819,24.985
820,21.617
821,2.364
822,1.217
823,1.354
824,1.106
825,21.203
826,2.015
827,1.713
828,1.471
829,29.799
830,10.605
831,81.599
832,62.426
833,251.997
834,232.825
835,213.475
836,193.989
837,174.817
838,200.719
839,181.274
840,161.719
841,142.220
842,122.751
843,103.148
844,83.670
845,64.049
846,44.638
847,35.838
848,21.333
849,2.030
850,1.531
851,291.086
852,271.790
853,661.322
854,642.246
855,623.111
856,621.073
857,601.814
858,582.502
859,562.995
860,543.559
861,524.183
862,504.725
863,485.231
864,465.671
865,446.090
866,426.604
867,407.043
868,387.502
869,368.018
870,348.515
871,328.959
872,309.466
873,290.090
874,270.338
875,250.884
876,231.319
877,211.848
878,192.277
879,172.815
880,153.245
881,133.759
882,114.226
883,94.755
884,75.140
885,55.764
886,233.204
887,213.991
888,263.189
889,244.191
890,224.578
891,205.118
892,185.567
893,166.071
894,146.617
895,126.958
896,107.376
897,87.960
898,68.541
899,48.949
900,29.404
901,9.956
902,1.322
903,81.172
904,61.876
905,42.210
906,22.871
907,21.395
908,1.990
909,21.858
910,750.978
911,731.659
912,712.157
913,692.733
914,680.769
915,660.607
916,641.906
917,622.379
918,602.838
919,583.401
920,564.009
921,544.769
922,525.344
923,505.984
924,486.496
925,465.052
926,447.313
927,427.904
928,408.399
929,389.030
930,369.625
931,350.026
932,330.523
933,311.041
934,291.534
935,272.096
936,252.490
937,233.346
938,213.905
939,194.549
940,174.963
941,155.392
942,135.866
943,116.327
944,96.926
945,77.295
946,57.831
947,38.360
948,287.262
949,268.066
950,248.564
951,835.850
952,816.524
953,797.142
954,777.949
955,758.654
956,739.474
957,721.115
958,701.995
959,682.809
960,1367.976
961,1348.760
962,1329.550
963,1310.232
964,1291.168
965,1270.799
966,1252.116
967,1232.657
968,1213.133
969,1193.659
970,1173.777
971,1154.580
972,1135.035
973,1115.530
974,1095.980
975,1076.439
976,1056.888
977,1037.345
978,1017.862
979,998.372
980,978.783
981,959.248
982,939.741
983,920.554
984,899.226
985,881.626
986,862.102
987,842.587
988,823.080
989,803.703
990,784.144
991,764.671
992,745.233
993,725.594
994,706.419
995,686.929
996,667.433
997,647.849
998,628.315
999,608.899
