seq,rtt_ms
285,1444.139
286,1424.303
287,1404.631
288,1384.860
289,1365.074
290,1345.288
291,1325.420
292,1304.966
293,1285.883
294,1265.844
295,1245.564
296,1226.359
297,1206.465
298,1186.785
299,1166.960
300,1147.147
301,1127.314
302,1107.574
303,1087.760
304,1067.938
305,1166.505
306,1648.789
307,1628.355
308,1609.258
309,1589.547
310,1569.861
311,1550.537
312,1531.107
313,1511.612
314,1492.090
315,1472.406
316,1452.950
317,1433.486
318,1413.982
319,1394.441
320,1374.191
321,1354.510
322,1335.155
323,1315.544
324,1295.882
325,1276.519
326,1257.756
327,1237.516
328,1218.667
329,1198.395
330,1179.356
331,1159.586
332,1140.079
333,1120.530
334,1101.653
335,1081.508
336,1061.996
337,1336.028
338,1317.201
339,1409.324
340,1389.848
341,1370.352
342,1350.835
343,1331.296
344,1312.368
345,1292.282
346,1272.744
347,1253.719
348,1234.117
349,1214.183
350,1194.641
351,1175.141
352,1155.599
353,1136.585
354,1117.284
355,1097.819
356,1078.210
357,1058.635
358,1039.227
359,1019.719
360,1000.429
361,980.927
362,961.398
363,941.823
364,922.344
365,902.062
366,883.012
367,863.725
368,844.168
369,824.655
370,805.116
371,785.607
372,765.846
373,746.295
374,726.147
375,707.336
376,828.777
377,809.073
378,789.387
379,768.831
380,749.140
381,730.303
382,710.657
383,690.582
384,671.103
385,651.572
386,632.598
387,613.167
388,593.720
389,746.269
390,726.777
391,707.257
392,687.749
393,668.216
394,648.693
395,629.158
396,609.645
397,590.035
398,570.590
399,633.828
400,717.416
401,698.039
402,678.541
403,658.368
404,639.497
405,620.284
406,600.628
407,581.163
408,561.610
409,542.120
410,854.948
411,835.661
412,816.146
413,796.660
414,777.134
415,757.620
416,738.167
417,718.650
418,699.027
419,2245.037
420,2225.604
421,2205.945
422,2186.550
423,2167.053
424,2147.541
425,2128.018
443,1767.869
444,1748.334
445,1728.745
446,1709.363
447,1689.887
448,1670.659
449,1650.686
450,1631.180
451,1612.085
452,1592.127
453,1573.290
454,1553.776
455,1534.236
456,1514.714
457,1494.462
458,1474.806
459,1456.108
460,1435.905
461,1416.971
462,1396.821
463,1377.298
464,1357.736
465,1338.231
466,1319.184
467,1299.849
468,1280.961
469,1261.374
470,1241.871
471,1222.339
472,1202.821
473,1183.362
474,1163.684
475,1144.012
476,1124.423
477,1105.419
478,1085.891
479,1065.882
480,1046.330
481,1026.809
482,1007.303
483,987.753
484,968.091
485,949.254
486,929.879
487,910.351
488,890.910
489,871.350
490,851.849
491,831.609
492,812.084
493,1128.976
494,1109.603
495,1089.626
496,1070.119
497,1050.421
498,3106.936
499,3087.556
500,3068.070
501,3048.569
502,3029.660
503,3010.283
504,2990.711
505,2971.184
506,2951.672
507,2931.332
508,2912.007
509,2892.416
510,2872.700
511,2853.340
512,2833.833
513,2814.282
514,2795.451
515,2775.240
516,2755.655
517,7233.967
518,7214.594
519,7195.170
520,7175.533
521,7156.140
566,6256.629
581,5957.631
582,5937.536
583,5918.047
584,5898.353
585,5878.569
586,5858.841
587,5839.081
588,5819.459
589,5799.766
590,5780.392
591,5760.107
592,5740.333
593,5720.530
594,5700.743
595,5681.512
596,5661.128
597,5641.296
598,5621.497
599,5601.661
600,5582.363
601,5561.968
602,5542.195
603,5522.367
604,5502.517
605,5482.670
606,5462.968
607,5443.204
608,5423.353
609,5403.576
610,5383.740
611,5363.929
612,5344.103
613,5324.281
614,5304.448
615,5284.672
616,5264.819
617,5245.471
618,5225.782
619,5205.347
620,5185.522
621,5165.691
622,5146.365
623,5126.698
624,5106.934
625,5087.102
626,5067.274
627,5047.456
628,5027.641
629,5007.812
630,4988.068
631,5357.778
632,5337.751
633,5318.087
634,5298.310
635,5278.590
636,5258.834
637,5239.059
655,4880.173
667,4639.694
680,4379.955
693,4120.097
707,3840.482
729,3401.750
759,2802.290
790,2182.103
796,2062.531
797,2043.014
798,2023.473
799,2004.399
800,1984.942
801,1965.609
802,1946.097
803,1926.584
804,1907.032
805,1887.515
806,1867.976
807,1848.431
808,1828.917
809,1808.664
810,1789.154
811,1769.621
812,1750.090
813,1730.542
814,1711.018
815,1691.515
816,1671.969
817,1652.337
818,1633.512
819,1614.063
820,1594.651
821,1575.119
822,1555.602
823,1535.253
824,1515.837
825,1496.312
826,1477.263
827,1457.933
828,1437.696
829,1418.188
830,1398.462
831,1379.795
832,1359.850
833,1340.910
834,1321.594
835,1301.991
836,1282.460
837,1262.942
838,1243.321
839,1223.955
840,1204.338
841,1185.124
842,1165.894
843,1146.353
844,1126.874
845,1107.249
846,1087.580
847,1468.018
848,1448.322
849,1428.489
850,1408.755
851,1389.080
852,1369.609
853,1350.686
854,1331.187
855,1311.788
856,1292.341
857,1271.942
858,1253.143
859,1233.054
860,1213.479
861,1194.031
862,1174.387
863,1154.925
864,1202.809
865,1488.988
866,1469.120
867,1449.769
868,1430.306
869,1410.555
870,1391.385
871,1371.745
872,1352.229
873,1332.694
874,1313.177
875,1293.641
876,1274.137
877,1254.601
878,1235.557
879,1216.216
880,1196.795
881,1177.255
882,1157.745
883,1138.186
884,1118.689
885,1098.421
886,1079.530
887,1059.546
888,1040.046
889,1020.968
890,1001.489
891,982.111
892,962.641
893,943.111
894,923.594
895,904.058
896,883.833
897,864.301
898,844.718
899,825.950
900,916.063
901,896.844
902,877.316
903,857.825
904,838.286
905,818.774
906,799.229
907,779.781
908,760.472
909,740.967
910,721.432
911,701.115
912,681.599
913,662.096
914,642.601
915,623.621
916,604.174
917,584.737
918,565.206
919,545.683
920,526.149
921,506.540
922,487.016
923,467.564
924,747.385
925,728.030
926,779.788
927,760.823
928,741.280
929,721.260
930,701.796
931,682.871
932,663.656
933,644.065
934,624.675
935,605.262
936,585.753
937,566.215
938,545.919
939,526.441
940,507.606
941,695.127
942,675.410
943,655.683
944,635.975
945,616.606
946,647.673
947,628.297
948,608.807
949,589.094
950,569.782
951,550.132
952,530.694
953,511.163
954,491.520
955,472.094
956,452.591
957,433.048
958,413.525
959,534.817
960,552.070
961,713.167
962,694.515
963,674.920
964,654.742
965,635.529
966,616.438
967,639.018
968,619.523
969,600.121
970,580.766
971,561.248
972,541.734
973,522.197
974,501.755
975,482.840
