seq,rtt_ms
469,2174.534
470,2155.063
471,2135.570
472,2116.040
473,2827.863
474,2808.589
475,2789.574
476,2770.277
477,2750.935
478,2731.419
479,2711.968
480,2692.457
481,2672.952
482,2653.483
483,2633.429
484,2614.490
485,2594.845
486,2575.549
487,2555.554
488,2536.076
489,2545.711
490,2525.936
491,2506.485
492,2487.007
493,2468.023
494,2448.714
495,2429.308
496,2409.848
497,2390.406
498,2370.869
499,2351.396
500,2331.887
501,2312.363
502,2292.257
503,2272.751
504,2253.759
505,2233.694
506,2213.833
507,2194.699
508,2175.188
509,2155.701
510,2136.628
511,2117.265
512,2097.826
513,2078.319
514,2058.792
515,2039.333
516,2019.828
517,2000.595
518,1981.288
519,1962.158
520,1943.015
521,1923.834
522,1904.721
523,1885.523
524,1865.764
525,1846.495
526,1827.540
527,1808.388
528,1789.631
529,1770.398
530,1751.444
531,1732.323
532,1713.213
533,1694.124
534,1674.928
535,2021.919
536,2002.227
537,1983.102
538,1963.673
539,1944.259
540,1924.824
541,1905.398
542,1885.275
543,1866.199
544,1846.723
545,1827.345
546,1807.844
547,1788.335
548,1768.804
549,1749.391
550,1729.904
551,1710.328
552,1690.902
553,1671.399
554,1651.889
555,1632.390
556,1612.875
557,1593.272
558,1573.846
559,1554.403
560,1534.889
561,1515.399
562,1495.888
563,1476.406
564,1456.860
565,1437.377
566,1813.982
567,1794.086
568,1774.684
569,1755.281
570,1735.811
571,1716.405
572,1696.926
573,1677.432
574,1657.825
575,1639.086
576,1619.571
577,1600.338
578,1580.849
579,1561.374
580,1541.853
581,1522.367
582,1525.161
583,1505.475
584,1486.145
585,1466.722
586,1447.302
587,1427.845
588,1408.428
589,1388.993
590,1368.847
591,1349.386
592,1330.410
593,1310.321
594,1291.132
595,1271.739
596,1251.800
597,1232.286
598,1212.893
599,1193.302
600,1173.641
601,1154.298
602,1134.830
603,1115.271
604,1095.780
605,1076.282
606,1056.819
607,1037.272
608,1017.759
609,998.248
610,978.674
611,959.264
612,940.016
613,1253.803
614,1235.026
615,1215.710
616,1196.319
617,1176.597
618,1157.416
619,1138.008
620,1118.558
621,1099.129
622,1079.680
623,1060.517
624,1041.044
625,1021.351
626,1001.989
627,982.496
628,963.018
629,943.481
630,924.003
631,904.485
632,884.999
633,865.463
634,858.724
635,839.208
636,819.864
637,1157.749
638,1138.393
639,1119.111
640,1099.684
641,1080.571
642,1061.152
643,1041.636
644,1021.977
645,1002.489
646,983.101
647,963.627
648,944.137
649,924.633
650,905.131
651,885.634
652,866.129
653,845.976
654,826.488
655,807.024
656,787.488
657,768.591
658,1267.625
659,1247.921
660,1228.785
661,1984.207
662,1964.873
663,1945.492
664,1926.107
665,1906.671
666,1887.246
667,1867.806
668,1848.273
669,1828.804
670,1809.366
671,1789.860
672,1770.343
673,1750.825
674,1731.323
675,1711.833
676,1692.153
677,1672.489
678,1653.320
679,1633.792
680,1614.309
681,1594.786
682,1575.289
683,1555.757
684,1535.606
685,1515.997
686,1496.676
687,1477.100
688,1457.448
689,1438.089
690,1418.684
691,1399.084
692,1379.862
693,1360.366
694,1340.916
695,1321.931
696,1302.687
697,1283.225
698,1263.793
699,1244.302
700,1224.926
701,1205.437
702,1185.311
703,1166.332
704,1146.664
705,1126.775
706,1107.257
707,1087.740
708,1068.251
709,1048.769
710,1029.243
711,1270.287
712,1251.411
713,1232.191
714,1212.776
715,1193.362
716,1173.319
717,1153.835
718,1134.419
719,1114.996
720,1095.865
721,1075.875
722,1056.850
723,1036.996
724,1017.296
725,997.906
726,1123.999
727,1458.680
728,1439.790
729,1420.369
730,1506.786
731,1487.432
732,1468.441
733,1449.162
734,1429.771
735,1410.359
736,1390.906
737,1371.483
738,1352.002
739,1332.521
740,1313.020
741,1292.886
742,1273.371
743,1253.836
744,1234.816
745,1416.211
746,1396.390
747,1376.879
748,1357.407
749,1338.342
750,1319.008
751,1299.550
752,1280.324
753,1260.710
754,1240.706
755,1221.157
756,1201.671
757,1182.181
758,1162.682
759,1143.209
760,1123.565
761,1104.623
762,1085.310
763,1065.803
764,1046.570
765,1027.124
766,1007.611
767,988.145
768,968.641
769,949.128
770,929.637
771,910.175
772,890.059
773,870.462
774,918.933
775,1126.343
776,1106.872
777,1087.397
778,1067.914
779,1048.467
780,1029.059
781,1008.966
782,989.500
783,970.685
784,950.602
785,931.028
786,911.915
787,892.036
788,872.984
789,2561.463
790,2542.186
791,2522.739
792,2503.295
793,3266.001
794,3246.649
795,3227.199
796,3207.015
797,3187.635
798,3168.156
799,3148.987
800,3129.735
801,3110.136
802,3090.146
803,3070.742
804,3051.616
805,3031.794
806,3012.828
807,2993.442
808,2973.951
809,2954.391
810,2934.971
811,2915.457
812,2895.956
813,2876.454
814,2856.962
815,2837.451
816,2817.940
817,2798.446
818,2778.958
819,2759.430
820,2739.925
821,2720.719
822,2701.302
823,2681.862
824,2662.436
825,2643.012
826,2622.971
827,2603.498
828,2584.038
829,2564.580
830,2545.056
831,2525.525
832,2506.700
833,2487.210
834,2467.693
835,2448.211
836,2428.697
837,2408.522
838,2388.874
839,2369.557
840,2474.015
841,2454.624
842,2435.489
843,2415.706
844,2396.139
845,2376.775
846,2357.394
847,2337.885
848,2318.274
849,2298.893
850,2279.712
851,2259.988
852,2240.679
853,2221.200
854,2201.737
855,2182.243
856,2162.811
857,2143.351
858,2123.943
859,2104.452
860,2084.920
861,2065.354
862,2045.944
863,2026.452
864,2006.921
865,1987.446
