seq,rtt_ms
688,934.498
690,1324.614
691,1305.050
692,1285.678
693,1266.219
694,1246.711
695,1227.278
696,1210.027
697,1190.669
698,1171.339
699,1151.850
700,1291.857
701,1272.557
702,1253.213
703,1233.931
704,1214.378
705,1194.941
706,1175.237
707,1155.976
708,1136.545
709,1117.159
710,1097.723
711,1078.242
712,1058.756
713,1039.316
714,1019.837
715,1000.854
716,981.336
717,962.137
718,942.842
719,923.542
720,904.289
721,884.875
722,865.373
723,845.965
724,826.669
725,807.448
726,787.973
727,768.633
728,1231.977
729,1312.264
730,1292.711
731,1273.083
732,1452.483
733,1433.203
734,1613.032
735,1593.477
736,1573.743
737,1554.062
738,1534.361
739,1514.659
740,1494.938
741,1475.011
742,1455.400
743,1435.650
744,1415.915
745,1396.187
746,1376.271
747,1356.710
748,1336.963
749,1317.289
750,1297.621
751,1277.803
752,1258.090
753,1238.344
754,1218.650
755,1198.817
756,1672.725
757,1653.032
758,1633.432
759,1613.756
760,1594.046
761,1574.316
762,1554.481
763,1534.757
764,1515.016
765,1495.042
766,1475.480
767,1457.132
768,1437.770
769,1418.166
770,1398.509
771,1378.734
772,1359.092
773,1339.373
774,1319.556
775,1300.109
776,1280.413
778,1821.890
779,1802.596
780,1783.245
781,1763.832
782,1744.250
783,1725.112
784,1706.241
785,1687.085
786,1667.809
788,1628.358
789,1609.350
790,1589.999
791,1570.585
792,1551.233
793,1531.829
794,1512.305
795,1493.025
796,1473.645
797,1454.217
798,1434.857
799,1415.474
800,1396.186
801,1377.060
802,1357.806
803,1338.724
804,1319.559
805,1300.737
806,1281.354
807,1262.173
808,1243.080
810,1203.782
811,1184.419
812,1553.465
814,1513.959
815,1494.361
816,1474.412
817,1454.549
818,1434.790
819,1415.168
820,1395.400
821,1375.661
822,1355.889
823,1336.107
824,1316.530
825,1297.079
826,1277.612
827,1460.838
828,1441.274
829,1421.802
830,1402.403
831,1382.901
832,1363.411
834,1324.115
835,1304.501
836,1284.836
837,1265.142
838,1245.318
839,1225.714
840,1206.267
841,1186.099
842,1167.092
843,1147.414
844,1242.565
846,1473.667
847,1454.009
848,1434.424
850,1394.645
851,1374.755
852,1354.995
853,1335.255
854,1315.575
855,1295.769
856,1274.277
857,1255.320
858,1236.870
859,1218.189
860,1394.430
861,1374.734
862,1454.857
863,1435.668
864,1416.592
865,1397.325
866,1774.154
867,1754.606
868,1734.827
871,1905.779
872,1886.668
873,1867.491
874,1848.165
875,1829.060
876,1809.795
878,1968.403
879,1949.020
880,1929.515
881,1909.955
882,1890.490
883,1870.947
885,1831.339
887,1791.750
888,1772.135
889,1752.637
890,1732.995
891,1713.260
892,1693.600
893,1674.033
894,1654.436
895,1635.059
898,1807.814
899,1788.423
901,1749.866
902,1730.912
904,1692.684
905,1673.195
906,1652.665
907,1633.791
908,1613.405
909,1594.565
910,1574.951
911,1555.261
912,1535.540
913,1515.898
915,1863.217
916,1843.271
917,1824.384
918,1804.930
921,1745.594
922,1725.963
923,1706.176
924,1686.402
926,1646.719
927,1627.059
928,1607.409
929,1587.581
930,1568.005
931,1548.302
932,1528.552
933,1735.115
934,1715.413
935,1695.651
936,1675.896
937,1656.280
939,1616.680
941,1854.395
942,1834.770
943,1815.341
944,1795.804
945,1776.197
946,1756.473
947,1736.773
948,2235.869
949,2216.979
950,2197.932
951,2178.712
952,2159.420
953,2140.183
954,2120.948
955,2101.700
956,2082.302
957,2061.594
958,2043.459
959,2024.153
960,2004.642
961,1985.159
962,1965.787
