seq,rtt_ms
470,218.151
471,198.658
472,179.186
473,159.777
474,140.599
475,341.697
476,322.748
477,502.224
478,482.857
479,463.295
480,443.978
481,424.254
482,405.083
483,385.634
484,366.203
485,346.651
486,327.289
487,307.853
488,404.405
489,682.991
490,663.591
491,644.153
492,723.924
493,704.496
494,685.090
495,665.618
496,646.055
497,626.757
498,607.301
499,587.862
500,601.560
501,742.668
502,723.256
503,703.868
504,684.457
505,665.122
506,645.708
507,626.319
508,607.003
509,587.598
510,641.612
511,622.570
512,603.134
513,583.698
514,564.287
515,544.875
516,525.419
517,506.948
518,487.514
519,467.961
520,448.554
521,802.191
522,783.222
523,764.567
524,745.229
525,725.880
526,706.486
527,687.107
528,667.751
529,648.294
530,628.903
532,981.284
533,962.380
534,942.901
535,923.462
536,904.063
537,884.588
538,865.180
539,845.744
540,826.287
541,806.852
542,787.391
543,767.977
544,748.850
546,982.424
547,963.053
548,943.642
549,924.200
550,904.793
551,885.346
552,865.895
553,1061.992
554,1042.560
555,1023.126
556,1003.635
557,984.224
558,964.674
559,945.358
560,925.926
561,905.850
562,887.012
563,867.532
564,1142.508
565,1123.227
566,1103.865
567,1084.408
568,1064.788
569,1045.509
570,1026.089
571,1006.631
572,987.178
573,967.744
574,948.264
575,928.893
576,909.441
577,889.987
578,1063.346
579,1143.662
581,1124.140
582,1104.965
583,1085.880
584,1066.745
585,1047.535
586,1028.361
587,1008.571
588,989.275
589,970.557
590,951.287
591,931.010
592,912.575
593,893.164
594,873.721
595,1022.692
596,1103.108
597,1083.784
598,1064.353
599,1044.788
600,1025.337
601,1006.009
602,986.535
603,967.123
604,947.692
605,928.242
606,908.255
607,889.440
608,869.998
609,850.540
610,831.025
611,811.595
612,792.200
613,772.753
614,753.314
615,733.871
616,714.411
617,694.085
618,675.523
619,656.248
620,636.859
621,617.409
622,597.993
623,665.478
624,646.098
625,626.819
626,607.368
627,587.940
628,568.459
629,549.037
630,529.572
631,510.117
632,490.555
633,471.111
634,451.696
635,432.331
636,412.844
637,393.230
638,373.945
639,354.459
640,335.035
641,315.542
642,296.146
643,276.649
644,257.235
645,237.795
646,218.336
647,198.881
648,179.412
649,159.957
650,140.769
651,121.716
652,102.472
653,83.098
654,462.113
655,442.928
656,423.823
657,404.263
658,385.526
659,366.366
660,347.217
661,328.073
662,308.938
663,289.766
664,270.534
665,251.536
666,232.414
667,213.295
668,194.025
669,544.316
670,524.945
671,505.502
672,486.002
673,466.599
674,447.100
675,525.790
676,506.592
677,487.285
678,467.926
679,448.546
680,429.290
681,409.984
682,390.650
683,371.198
684,351.872
685,332.435
686,313.149
687,293.790
688,274.399
689,255.024
690,235.649
691,216.250
692,196.796
693,177.505
694,158.155
695,138.689
696,119.337
697,100.370
698,81.064
699,61.693
700,42.101
701,22.757
702,3.590
703,1.160
704,1.101
705,81.640
706,62.395
707,43.112
708,23.721
709,4.360
710,21.850
711,21.919
712,2.632
713,261.358
714,242.003
715,222.567
716,203.141
717,183.702
718,164.091
719,144.814
720,125.229
721,105.990
722,86.532
723,67.073
724,47.590
725,125.298
726,105.868
727,262.014
728,242.536
729,223.060
730,203.575
731,184.465
732,164.968
733,145.382
734,125.726
735,106.073
736,86.920
737,67.603
738,48.360
739,29.235
740,21.935
741,2.411
742,1.122
743,242.481
744,223.068
745,203.639
746,184.201
747,164.505
748,381.748
749,362.706
750,343.299
751,323.876
752,304.762
753,501.833
754,482.498
755,463.150
756,443.578
757,424.373
758,405.060
759,385.663
760,366.225
761,346.791
762,582.085
763,563.091
764,543.998
765,525.011
766,505.604
767,486.217
768,467.020
769,447.609
770,428.447
771,409.143
772,389.786
773,370.435
774,351.058
775,331.866
776,312.537
777,293.008
778,273.776
779,802.752
780,783.441
781,764.071
782,744.667
783,725.277
784,705.930
785,686.517
786,667.152
787,647.702
788,628.174
789,608.968
790,589.567
791,570.192
792,550.788
793,531.389
794,1063.453
795,1044.303
796,1025.075
797,1005.789
798,986.486
799,967.196
800,947.857
801,928.553
802,909.236
803,889.936
804,870.620
805,851.297
806,831.887
807,812.561
808,793.171
809,773.795
810,754.419
811,735.041
812,715.632
813,696.228
814,765.411
815,746.077
816,726.734
817,707.358
818,687.981
820,1008.863
821,989.588
822,970.262
823,950.870
824,931.478
825,912.099
826,1324.311
827,1304.993
828,1285.658
829,1266.370
830,1247.078
831,1227.749
832,1208.296
833,1284.987
834,1265.789
835,1246.473
836,1227.099
837,1207.709
838,1188.083
839,1168.795
840,1149.412
841,1130.087
842,1110.859
843,1091.437
844,1071.957
845,1052.610
846,1033.234
847,1013.851
848,994.452
850,1001.344
851,982.026
852,962.903
853,943.542
854,924.206
855,904.826
856,885.423
857,866.224
858,846.977
859,827.834
860,808.627
861,789.445
862,770.278
863,751.085
864,731.874
865,712.694
866,693.511
867,674.329
868,655.132
869,635.966
870,616.792
871,597.558
872,578.378
873,559.183
874,539.993
875,521.210
876,502.064
877,482.944
878,463.787
879,444.492
880,425.067
881,405.611
882,385.575
883,366.704
884,347.274
885,327.850
886,308.296
887,288.871
888,268.842
889,250.071
890,230.597
891,211.129
892,191.930
893,172.530
894,153.163
895,133.781
896,114.396
897,95.038
898,75.632
899,56.220
900,36.726
901,21.400
902,2.889
903,1.219
904,1.097
905,281.476
906,262.201
907,701.929
908,682.755
909,663.529
910,761.868
911,742.198
912,722.477
913,702.726
914,683.051
915,663.657
916,644.249
917,624.876
918,605.461
919,586.073
920,842.601
921,922.862
922,903.543
923,884.167
924,864.816
925,845.416
926,826.044
927,901.686
929,981.232
930,962.013
931,942.558
932,922.703
933,1201.815
934,1182.516
935,1163.172
936,1341.917
937,1323.362
938,1304.033
939,1284.647
940,1265.187
941,1245.674
942,1226.251
943,1206.992
944,1187.680
945,1168.397
946,1244.215
947,1224.970
948,1205.572
949,1186.193
950,1166.819
951,1147.336
952,1127.933
953,1108.521
954,1089.146
955,1069.568
956,1050.333
957,1030.977
958,1011.586
959,992.218
960,972.834
961,953.433
962,934.059
963,914.639
964,895.265
965,875.642
966,856.451
967,837.100
968,817.690
969,798.323
970,778.957
971,805.827
972,786.495
973,767.275
974,747.894
975,728.382
976,708.973
977,691.340
978,866.367
979,847.175
980,827.856
981,1142.651
982,1123.495
983,1104.260
984,1084.939
985,1065.502
986,1046.168
987,1026.792
988,1007.392
989,988.018
990,968.621
991,949.215
992,929.816
993,1302.922
994,1283.579
995,1264.310
996,1244.952
997,1523.455
998,1504.191
999,1484.897
