seq,rtt_ms
246,2323.377
247,2304.284
248,2284.982
249,2265.259
250,2245.232
251,2225.830
252,2206.257
253,2380.002
254,2360.970
255,2341.002
256,2321.539
257,2302.025
258,2282.531
259,2262.990
260,2243.435
261,2224.362
262,2204.386
263,2184.833
264,2165.363
265,2146.271
266,2126.775
267,2107.294
268,2087.272
269,2068.249
270,2048.239
271,2028.723
272,2009.269
273,1990.112
274,1970.149
275,1950.619
276,1931.582
277,1911.584
278,1892.493
279,1872.410
280,1853.099
281,1833.506
282,1813.989
283,1794.957
284,1775.092
285,1755.950
286,1736.532
287,1716.394
288,1696.849
289,1677.388
290,1657.846
291,1638.307
292,1619.360
293,1599.948
294,1580.570
295,1561.186
296,1541.683
297,1522.153
298,1502.680
299,1483.383
300,2307.764
301,2288.419
302,2268.918
303,2249.426
304,2229.910
305,2210.376
306,2190.186
307,2170.778
308,2151.251
309,2132.508
310,2112.422
311,2093.338
312,2073.319
313,2054.277
314,2034.964
315,2638.276
316,2618.944
317,2599.465
318,2579.955
326,2420.689
350,1940.523
351,1921.068
352,1901.547
353,1882.424
354,1863.037
355,1843.683
356,1824.159
357,1804.596
358,1785.118
359,1765.603
360,1746.063
361,1726.557
362,1706.604
363,1687.488
364,1667.970
365,1648.470
366,1628.916
367,1609.420
368,1589.889
369,1570.643
370,1551.069
371,1531.602
372,1512.068
373,1492.188
374,1472.978
375,1453.502
376,1433.991
377,1414.489
378,1394.964
379,1375.454
380,1355.921
381,1336.404
382,1316.878
383,1297.341
384,1277.827
385,1258.291
386,1238.782
387,1218.604
388,1199.680
389,1180.444
390,1160.966
391,1141.378
392,1121.680
393,1101.733
394,1082.627
395,1063.188
396,1043.167
397,1023.652
398,1004.552
399,985.019
400,1100.496
401,1081.008
402,1061.525
403,1042.402
404,1022.472
405,1002.922
406,1221.822
407,1201.923
408,1182.392
409,1163.361
410,1143.386
411,1124.390
412,1104.108
413,1084.842
414,1065.317
415,1046.250
416,1026.966
417,1007.468
418,987.930
419,1070.201
420,1091.918
421,1072.452
422,1052.933
423,1033.427
424,1013.228
425,994.308
426,974.158
427,955.118
428,935.111
429,915.667
430,896.057
431,876.512
432,857.014
433,837.584
434,817.966
435,798.361
436,778.938
437,759.632
438,739.987
439,720.551
440,1945.009
441,1925.606
442,1906.119
443,3066.743
444,3047.863
445,3027.858
450,2929.053
476,2409.550
485,2230.025
486,2209.875
487,2190.305
488,2170.819
489,2151.959
490,2132.371
491,2112.715
492,2092.710
493,2073.630
494,2053.748
495,2034.156
496,2014.597
497,1995.119
498,1975.575
499,1956.557
500,1936.526
501,1917.030
502,1897.522
503,1877.904
504,1858.905
505,1838.962
506,1819.703
507,1800.689
508,1780.690
509,1761.642
510,1741.644
511,1722.113
512,1702.583
513,1683.076
514,1663.620
515,1644.042
516,1624.437
517,1605.072
518,1585.544
519,1565.979
520,1546.515
521,1526.947
522,1507.411
523,1487.908
524,1468.376
525,1448.854
526,1429.334
527,1410.354
528,1390.865
529,1371.411
530,1351.878
531,1332.379
532,1312.218
533,1292.720
534,1273.656
535,1576.250
536,1556.512
537,1537.013
538,1517.419
539,1498.467
540,1478.413
541,1459.193
542,1439.871
543,1420.446
544,1400.986
545,1381.415
546,1361.966
547,1342.911
548,1323.489
549,1303.784
550,1283.837
551,1264.277
552,1244.823
553,1225.735
554,1205.779
555,1186.691
556,1166.804
557,1147.295
558,1127.697
559,1108.193
560,1088.681
561,1069.136
562,1049.673
563,1030.178
564,1010.696
565,991.270
566,971.833
567,952.316
568,933.252
569,913.293
570,894.042
571,2498.725
572,2479.011
573,2459.794
584,2240.841
587,2180.906
588,2161.320
589,2141.881
590,2122.299
591,2103.219
592,2083.270
593,2063.737
594,2044.666
595,2024.786
596,2005.194
597,1986.280
598,1966.840
599,1947.320
600,1927.808
601,1908.286
602,1888.774
603,1869.241
604,1849.730
605,1830.177
606,1810.686
607,1791.151
608,1771.644
609,1752.110
610,1732.596
611,1713.066
612,1693.291
613,1673.799
614,1654.200
615,1634.970
616,1615.461
617,1595.937
618,1576.426
619,1556.891
620,1537.269
621,1517.880
622,1498.443
623,1478.982
624,1459.765
625,1440.522
626,1421.015
627,1400.823
628,1381.983
629,1361.750
630,1342.274
631,1323.414
632,1303.720
633,1283.621
634,1264.414
635,1245.579
636,1225.883
637,1491.065
638,1471.173
639,1452.136
640,1432.210
641,1412.612
642,1393.065
643,1373.578
644,1354.537
645,1334.575
646,1315.017
647,1295.513
648,1276.004
649,1256.467
650,1236.968
651,1217.415
652,2205.244
653,2185.907
654,2166.401
655,2146.867
656,2127.371
657,2107.923
658,2088.326
659,2068.806
660,2049.363
661,2029.859
662,2010.167
663,1990.823
664,1971.281
665,1951.758
666,1932.233
667,1912.845
668,2110.140
669,2090.737
670,2071.272
671,2051.720
672,2032.195
673,2012.772
674,1993.181
675,1973.551
676,1954.159
677,1934.620
678,1915.095
679,1895.579
680,1876.606
681,1856.497
682,1837.044
683,2230.047
684,2210.189
685,2191.291
686,2171.242
687,2151.709
688,2132.101
689,2112.739
690,2093.173
691,2073.628
692,2054.095
693,2034.584
694,2015.032
695,1995.963
696,1976.557
697,1956.983
698,1937.650
699,1918.115
700,1898.606
701,1879.073
702,1859.530
703,1840.247
704,1820.779
705,1801.208
706,1781.740
707,1762.202
708,1742.711
709,1723.194
710,1703.701
711,2035.261
712,2015.911
713,1996.403
714,1976.894
715,1957.381
716,1937.870
717,1918.346
718,1898.827
719,1879.304
720,1859.186
721,1839.859
722,1820.972
723,1801.395
724,1781.224
725,1762.392
726,1742.239
727,1726.967
728,1708.281
729,1688.712
730,1668.577
731,1649.075
732,1629.590
733,1610.012
734,1590.475
735,1570.980
736,1551.410
737,1531.943
738,1512.776
739,1492.954
740,1473.721
741,1454.324
742,1434.323
743,1415.185
744,1395.798
745,1376.136
746,1356.673
747,1336.711
748,1317.196
749,1297.674
750,1278.117
751,1259.051
752,1239.117
753,1219.824
754,1200.357
755,1180.766
756,1161.336
757,1141.985
758,1512.184
759,1492.821
760,1473.787
761,1453.801
762,1434.277
763,1415.482
764,1395.965
765,1376.460
766,1356.931
767,1337.403
768,1317.863
769,1298.347
770,1278.732
771,1259.284
772,1239.113
773,1259.420
774,1240.252
775,1220.767
776,1201.242
777,1181.733
778,1162.192
779,1142.741
780,1123.271
781,1103.824
782,1083.441
783,1064.161
784,1045.328
785,1025.116
786,1006.268
787,986.697
788,966.529
789,947.035
790,928.129
791,908.517
792,889.074
793,868.902
794,849.439
795,830.713
796,811.144
797,1321.637
798,1302.155
799,1301.603
800,2636.826
801,2617.488
802,2597.991
803,2578.505
804,2558.982
805,2539.442
806,2519.847
807,2499.979
808,2480.352
809,2460.995
810,2442.162
811,2421.996
812,2403.049
813,2383.418
814,2363.853
815,2344.552
816,2324.965
817,2305.531
818,2286.014
819,2266.501
820,2246.959
821,2227.461
822,2207.933
823,2188.423
824,2168.897
825,2149.385
826,2129.848
827,2110.323
828,2090.763
829,2070.567
830,2051.038
831,2031.524
832,2012.016
833,1992.488
834,1973.490
835,1954.140
836,1934.698
837,1915.100
838,1895.596
839,1876.049
840,1856.562
841,1837.026
842,1817.504
843,1798.212
844,2633.022
845,2613.708
846,2594.196
847,2574.726
848,2555.205
849,2535.418
850,2515.454
851,2495.939
852,2476.743
853,2456.901
854,2437.388
855,2417.881
856,2398.335
857,2378.847
858,2359.582
859,2340.122
860,2320.475
861,2301.070
862,2281.546
863,2261.945
864,2242.568
865,2222.996
866,2203.447
867,2184.020
868,2164.447
869,2144.956
870,2125.403
871,2105.895
872,2086.358
873,2066.760
874,2047.307
875,2525.319
876,2506.025
877,2486.485
878,2466.987
879,2447.456
880,2428.444
881,2408.427
882,2388.905
883,2369.384
884,2349.872
885,2330.334
886,2310.704
887,2291.301
888,2271.787
889,2252.152
890,2232.742
891,2213.250
892,2193.667
893,2174.165
894,2155.144
895,2135.072
896,2116.236
897,2096.108
898,2077.171
899,2057.522
900,2037.505
901,2018.549
902,1998.239
903,1979.429
904,1959.530
905,1940.018
906,1920.504
907,1901.523
908,1881.447
909,1861.970
910,1842.437
911,1822.927
912,1803.353
913,1783.897
914,1764.363
915,1744.851
916,1725.338
917,1705.814
918,1686.831
919,1666.777
920,1647.689
921,1627.709
922,1940.296
923,1920.857
924,1901.332
925,1882.349
926,1862.324
927,1842.850
928,1823.288
929,1803.758
930,1784.257
931,1764.741
932,1745.574
933,1726.410
934,1706.887
935,1687.355
936,1667.846
937,1684.567
938,1665.077
939,1645.476
940,1626.046
941,1606.519
942,1587.004
943,1567.451
944,1547.966
945,1528.446
946,1508.921
947,1488.698
948,1469.798
949,1449.608
950,1430.126
951,1410.563
952,1391.095
953,1742.133
954,1722.451
955,1703.599
956,1683.584
957,1664.135
958,1644.628
959,1625.041
960,1605.490
961,1586.028
962,1566.477
963,1546.998
964,1527.368
965,1508.431
966,1488.388
967,1468.729
968,1864.801
969,1845.050
970,1825.550
971,1806.125
972,1786.999
973,1767.017
974,1747.509
975,1727.996
976,1709.210
977,1689.655
978,1670.137
979,1650.623
980,1631.086
981,1611.585
982,1592.057
983,1572.543
984,1581.508
985,1562.078
986,1542.600
987,1523.037
988,1503.321
989,1483.358
990,1463.751
991,1444.959
992,1424.753
993,1405.639
994,1385.643
995,1366.183
996,1346.704
997,1327.148
998,1308.225
999,1288.075
