seq,rtt_ms
907,98.455
908,79.272
909,60.575
910,40.489
911,21.560
912,32.720
913,13.541
914,31.883
915,12.381
916,1.366
917,1.375
918,1.323
919,1.382
920,21.390
921,1.906
922,22.027
923,2.534
924,1.349
925,1.632
926,1.402
927,1.049
928,21.147
929,21.162
930,1.756
931,21.061
932,1.644
933,1.281
934,1.091
935,1.143
936,1.344
937,230.212
938,210.748
939,191.278
940,171.792
941,152.265
942,161.853
943,142.097
944,122.160
945,102.622
946,82.989
947,63.670
948,44.065
949,25.200
950,5.555
951,1.435
952,21.543
953,1.983
954,1.397
955,261.241
956,241.772
957,222.246
958,202.734
959,183.188
960,163.665
961,144.126
962,123.921
963,105.068
964,85.344
965,66.037
966,46.493
967,26.953
968,226.144
969,239.281
970,219.806
971,200.565
972,181.074
973,161.534
974,142.032
975,122.491
976,102.991
977,83.457
978,63.308
979,43.788
980,29.557
981,9.878
982,28.115
983,8.675
984,1.508
985,1.382
986,234.168
987,214.887
988,201.642
989,495.281
990,475.923
991,456.458
992,436.965
993,416.848
994,397.178
995,377.716
996,358.881
997,338.720
998,319.740
999,336.148
