seq,rtt_ms
635,102.930
636,83.407
637,64.185
638,44.863
639,227.548
640,208.702
641,189.742
642,170.435
643,156.581
644,177.525
645,158.216
646,705.022
647,689.664
648,670.734
649,651.523
650,632.235
651,612.936
652,593.638
653,574.330
654,554.999
655,535.659
656,516.332
657,773.564
658,754.392
659,735.202
660,715.875
661,696.553
662,677.250
663,657.912
664,637.951
665,619.213
666,871.666
667,852.113
668,833.511
669,814.344
670,794.423
671,775.749
672,756.317
673,736.989
674,717.619
675,698.358
676,679.135
677,659.880
678,641.132
679,621.643
680,602.537
681,583.014
682,601.578
683,582.240
684,562.962
685,559.516
686,540.759
687,521.428
688,647.743
689,628.612
690,609.554
691,590.308
692,571.400
693,551.733
694,570.615
695,551.212
696,532.164
697,512.741
698,493.417
699,474.083
700,454.743
701,435.380
702,416.171
703,405.499
704,386.160
705,366.531
706,347.959
707,328.595
708,1151.645
709,1547.992
710,1529.280
711,1510.559
712,1491.402
713,1472.271
714,1453.051
715,1433.866
716,1414.662
717,1395.473
718,1381.719
719,1362.363
720,1361.309
721,1341.952
722,1341.442
723,1322.130
724,1302.822
725,1283.457
726,1281.782
727,1262.393
728,1243.150
729,1223.808
730,1231.420
731,1211.720
732,1200.903
733,1181.362
734,1161.719
735,1142.179
736,1122.922
737,1103.664
738,1084.323
739,1064.960
740,1045.611
741,1026.271
742,1006.817
743,987.562
744,968.064
745,948.788
746,941.415
747,922.109
748,902.770
749,883.435
788,104.102
789,84.755
790,65.190
791,46.038
792,26.740
793,212.538
794,193.377
795,387.870
796,368.659
797,349.499
798,330.147
799,310.907
800,291.633
801,272.326
802,253.084
803,233.667
804,214.284
805,194.938
806,175.613
807,156.267
808,137.169
809,117.841
810,98.477
811,81.403
812,62.193
813,42.808
814,23.314
815,21.434
816,2.406
817,10.646
818,2.287
819,9.507
820,649.358
821,630.217
822,611.122
823,591.826
824,572.403
825,553.259
826,533.978
827,514.735
828,495.375
829,481.430
830,462.143
831,442.860
832,655.720
833,1252.178
834,1232.698
835,1212.953
836,1399.779
837,1381.292
838,1362.097
839,1342.786
840,1323.583
841,1304.331
842,1284.974
843,1264.987
844,1245.613
845,1226.923
846,1207.611
847,1202.101
848,1182.781
849,1163.501
850,1143.626
851,1124.820
852,1104.889
853,1086.148
854,1066.792
855,1047.457
856,1028.101
857,1008.868
858,992.392
859,973.067
860,1159.549
861,1140.988
862,1121.790
863,1307.675
864,1288.647
865,1269.475
866,1250.171
867,1230.970
868,1211.632
869,1192.400
870,1173.277
871,1154.183
872,1136.900
873,1117.638
907,438.289
908,418.770
909,399.187
910,382.451
911,363.145
912,343.611
913,324.090
914,304.535
915,284.917
916,265.376
917,252.352
918,232.777
919,627.773
920,608.819
921,589.945
922,570.961
923,551.724
924,532.386
925,513.101
926,496.335
927,477.129
928,663.487
929,644.519
930,625.102
931,605.824
932,586.497
933,567.227
934,547.937
935,528.645
936,512.113
937,492.925
938,473.620
939,454.386
940,434.944
941,415.879
942,396.650
943,377.415
944,358.162
945,338.889
946,319.607
947,301.005
948,281.801
949,274.482
950,255.164
951,235.805
952,216.530
953,197.122
954,177.783
955,158.393
956,139.071
957,119.725
958,100.942
959,81.658
960,62.354
961,251.720
962,232.431
963,213.178
964,194.021
965,174.739
966,155.445
967,136.163
968,116.838
969,101.522
970,82.263
971,62.973
972,43.602
973,24.103
974,4.920
975,2.378
976,2.278
977,2.324
978,2.280
979,14.522
980,2.505
981,5.888
982,208.353
983,189.400
984,170.187
985,150.974
986,131.771
987,113.605
988,94.472
989,75.216
990,55.873
991,36.439
992,17.188
993,2.105
994,6.433
995,2.349
996,2.511
997,2.219
998,640.115
999,828.124
