seq,rtt_ms
285,1925.223
286,1905.371
287,1885.631
289,2122.348
290,2102.961
291,2083.738
292,2064.388
293,2045.049
295,2005.731
296,1986.490
299,2122.583
300,2103.320
301,2084.000
303,2044.667
304,2025.340
305,2005.973
306,1986.783
308,1947.471
309,1928.293
310,1909.086
311,1889.861
312,1870.482
313,1851.007
315,1913.504
316,1894.452
317,1875.208
318,1855.743
319,1836.211
320,1816.656
322,1984.344
325,1926.021
326,1906.816
327,1887.542
329,1848.269
330,1828.980
332,1789.675
333,1770.587
334,1751.310
335,1731.822
336,1712.453
337,1693.082
338,1673.727
339,1654.471
340,1635.139
341,1616.016
344,2063.995
346,2024.469
347,2004.718
348,1984.977
349,1965.208
351,2082.443
353,2042.935
356,1983.381
357,1963.659
358,1943.876
359,1924.101
361,1884.343
362,1864.570
363,1844.809
364,1825.032
365,1805.104
366,1785.382
367,1765.575
368,1745.836
369,1726.062
370,1706.355
371,1686.622
372,1801.048
373,1782.748
374,1763.304
375,1743.555
376,1724.048
377,1703.898
378,1684.816
379,1665.116
380,1645.434
381,1741.657
382,1722.747
383,1703.814
384,1684.783
387,2060.994
388,2041.632
389,2021.951
390,2002.183
391,1982.466
392,1962.661
394,2044.172
395,2024.315
396,2004.733
398,1964.969
399,1945.204
401,2149.433
404,2202.310
405,2183.149
407,2201.808
408,2182.793
409,2163.709
410,2144.459
413,2085.243
414,2065.803
415,2046.603
416,2027.460
417,2008.018
419,1968.960
420,1949.931
421,1930.765
423,2002.246
424,1983.044
425,1963.859
427,2041.114
430,1982.429
431,1962.690
432,1942.848
433,1923.115
434,1903.461
435,1883.652
436,1863.750
437,1843.984
438,1824.183
439,1804.379
440,1784.584
441,1764.916
442,1745.099
443,1725.358
445,1685.527
448,1865.216
449,1845.542
450,1825.836
451,1806.128
452,1786.319
453,1766.633
455,1726.815
459,1650.467
461,1611.181
466,1513.008
468,1473.995
469,1454.691
470,1435.547
471,1416.328
472,1397.068
474,1358.627
476,1320.641
477,1299.717
478,1282.799
479,1266.822
480,1247.744
483,1188.690
484,1169.580
485,1150.290
486,1130.781
487,1110.657
488,1092.343
489,1390.468
490,1370.890
491,1351.171
492,1331.369
493,1311.694
494,1291.823
495,1272.132
496,1252.439
497,1232.635
498,1212.894
499,1193.098
500,1173.428
501,1153.695
502,1133.956
503,1311.026
504,1291.974
505,1272.706
506,1253.340
507,1233.905
508,1214.583
509,1195.186
510,1175.833
511,1154.689
512,1137.028
513,1117.578
514,1098.418
515,1078.915
516,1059.565
517,1040.552
518,1021.221
519,1001.696
520,1422.188
521,1951.257
522,1931.528
523,1911.770
524,1892.051
525,1872.369
526,1852.632
527,1832.267
528,1813.115
529,1793.191
530,1773.580
531,1753.625
532,1733.927
533,1714.239
535,2081.258
536,2062.141
538,2022.779
540,2104.137
541,2085.128
542,2066.025
543,2046.910
544,2027.942
546,2124.932
547,2105.691
549,2143.094
550,2124.049
551,2104.932
552,2085.960
553,2067.068
554,2048.014
555,2028.952
556,2009.940
557,1990.971
558,1971.834
559,1952.696
560,1933.502
561,1913.988
562,1895.092
563,1875.884
565,1836.875
567,1800.436
568,1781.394
569,1762.277
571,1723.501
572,1704.675
573,1685.692
574,1666.709
577,1607.537
579,1568.532
580,1549.426
581,1852.029
582,1832.347
583,1912.410
584,1892.748
585,1872.959
586,1853.188
588,1813.450
590,1773.655
591,1753.905
592,1832.900
593,1813.586
594,1794.193
596,1852.875
597,1833.229
598,1813.457
599,1793.759
600,1773.994
603,1714.250
604,1694.482
605,1674.667
607,1634.918
608,1615.298
609,1963.997
610,1944.984
611,1923.994
612,1906.438
613,1887.136
614,1867.756
615,1848.448
616,1829.060
617,1809.572
618,1790.260
619,1771.074
620,1882.525
621,1862.974
622,1843.380
623,1823.852
624,1804.230
625,1784.459
626,1764.930
627,1745.172
628,1725.541
629,1705.783
630,1686.065
631,1666.412
632,1646.635
633,1626.900
634,1607.224
635,1587.432
636,1565.830
637,1547.918
638,1528.155
639,1508.256
640,1488.501
641,1468.729
643,1428.954
644,1409.161
645,1387.596
646,1369.728
647,1349.932
648,1330.189
649,1310.412
650,1290.653
651,1703.642
652,1683.861
653,1813.100
654,1793.688
656,1754.488
658,1715.008
659,1793.385
660,1773.942
662,1734.366
665,1674.642
667,1861.199
668,1841.958
669,1822.718
670,1803.439
671,1784.353
672,1765.542
674,1726.633
675,1707.471
677,2083.583
678,2064.057
679,2044.477
681,2004.743
682,1984.877
683,1965.179
684,1945.383
685,1925.802
686,1906.104
687,1886.405
688,1866.781
689,1847.120
690,1827.362
691,1953.526
692,1933.933
695,2003.759
696,1984.772
698,1945.538
699,1926.339
700,1907.081
701,1887.758
702,1868.180
703,1848.739
704,1829.358
705,1810.188
706,1790.856
707,1771.402
708,1751.937
709,1732.615
711,1693.569
712,1674.125
713,1654.980
714,1635.643
715,1974.112
716,2054.565
717,2035.301
718,2015.861
719,1996.426
721,1957.038
722,1937.607
724,2221.651
727,2162.545
728,2143.492
730,2104.365
731,2084.943
732,2065.526
733,2046.121
734,2026.658
735,2007.234
736,1987.673
737,1968.605
740,1909.381
742,1870.100
743,1850.754
744,1831.373
746,1792.022
747,1772.866
748,1753.783
749,1734.610
750,1715.230
751,1695.795
752,1676.355
753,1657.063
754,1637.571
755,1618.083
756,1598.979
757,1579.713
758,1914.924
759,1895.806
760,1876.584
763,1817.499
764,1798.157
765,1778.395
766,1759.405
767,1741.861
772,2022.443
773,2003.321
774,1983.970
776,1944.592
777,2035.056
780,2002.914
781,1983.535
782,1963.809
785,1907.710
786,1888.505
787,1869.889
788,1851.159
789,1832.138
790,1813.009
792,2062.843
793,2043.676
795,2004.155
796,1984.913
797,1965.536
798,1946.173
799,1926.781
800,1907.431
801,1888.009
802,1868.501
803,1849.156
804,1829.861
805,1810.550
806,1791.310
807,1772.079
808,1752.951
810,1713.888
811,1694.514
815,1721.473
816,1702.602
817,1683.527
818,1664.268
819,1645.071
820,1625.502
821,1606.255
822,1844.036
824,1805.011
825,1785.756
826,1766.410
827,1746.943
829,1844.694
830,1825.751
831,1806.151
832,1786.639
833,1766.951
834,1747.391
835,1727.672
836,1707.548
837,1688.388
838,1668.732
839,1649.072
840,1629.454
841,1609.742
843,1702.184
847,1622.529
848,1602.992
849,1583.392
850,1563.790
851,1544.247
852,1524.619
853,1504.925
854,1485.254
855,1465.891
857,1427.672
859,1504.509
860,1484.934
861,1465.147
863,1425.472
864,1405.802
866,1366.100
867,1346.451
868,1326.813
869,1307.111
870,1287.420
871,1267.742
872,1248.058
873,1228.354
874,1208.687
876,1169.190
877,1149.540
878,1129.984
879,1110.327
880,1090.649
881,1070.934
883,1031.422
884,1011.803
885,992.101
886,972.360
887,952.633
889,1282.408
890,1263.412
891,1244.432
892,1225.339
895,1281.416
896,1261.880
898,1222.968
899,1203.491
901,1164.604
902,1145.230
903,1125.863
904,1106.260
905,1086.883
906,1067.456
907,1047.966
908,1028.426
909,1008.977
910,989.456
911,969.785
912,950.556
913,931.223
914,911.624
915,892.455
916,872.838
917,853.463
918,834.041
919,814.623
920,795.303
921,775.934
922,756.656
923,737.178
924,717.654
925,698.125
926,678.908
927,659.767
928,640.990
929,621.594
930,602.182
931,582.795
932,563.158
933,543.797
934,524.660
935,505.484
936,486.250
937,466.783
938,447.389
939,428.255
940,409.057
941,556.522
942,537.248
943,517.902
944,498.465
945,478.974
946,459.729
947,440.632
948,421.334
949,896.752
950,877.560
951,858.263
952,1036.594
953,1017.028
954,997.295
955,977.546
956,957.930
957,938.290
958,918.640
959,898.960
960,878.783
961,856.573
962,840.084
963,1417.292
964,1397.971
965,1577.167
966,1557.580
967,1537.865
968,2017.792
969,1998.326
970,1979.124
971,1960.001
972,1940.585
973,1921.245
974,1901.934
