seq,rtt_ms
720,2286.289
721,2266.884
723,2239.421
730,2294.671
733,2340.556
734,2434.316
736,2394.978
739,2335.654
740,2316.268
741,2296.798
742,2280.565
743,2261.312
746,2201.874
747,2182.445
748,2163.043
749,2143.678
750,2378.897
753,2319.606
754,2300.461
755,2280.556
756,2416.183
757,2402.303
759,2446.347
761,2406.972
762,2387.586
763,2373.014
764,2353.666
766,2313.600
767,2296.350
769,2257.010
770,2237.626
771,2495.028
773,2465.317
775,2425.939
776,2411.155
777,2391.133
778,2371.767
779,2352.810
782,2293.671
784,2254.335
785,2234.948
787,2195.579
788,2176.213
789,2156.813
790,2137.419
791,2235.203
792,2215.840
795,2705.147
796,2685.863
802,2566.556
810,2608.151
812,2568.784
816,2489.455
817,2470.031
818,2450.683
821,2396.627
822,2477.351
824,2437.982
828,2460.950
830,2421.589
831,2402.190
832,2382.730
833,2362.761
837,2284.039
843,2480.590
846,2424.085
847,2404.648
848,2385.085
852,2317.806
853,2299.042
856,2239.694
872,2063.290
875,2003.915
876,1983.861
877,1967.305
878,1947.939
880,2017.869
881,1998.523
882,1979.155
883,1959.770
884,1940.703
885,1937.024
886,1917.702
890,1838.309
891,2125.679
892,2112.831
893,2093.512
895,2601.022
896,2581.796
900,2509.767
901,2490.447
902,2471.152
903,2451.744
905,2412.378
907,2670.662
912,2571.242
913,2551.210
914,2532.579
915,2512.939
917,2574.603
918,2554.963
919,2537.519
920,2518.749
922,2880.970
923,2861.087
924,2842.320
925,2822.862
926,2803.585
927,2784.189
928,2770.678
929,2751.144
930,2736.331
931,2719.747
