seq,rtt_ms
981,3.251
982,46.910
983,27.387
984,7.663
985,3.029
986,3.042
987,50.163
988,31.639
989,172.836
990,153.383
991,133.558
992,113.756
993,93.884
994,74.375
995,54.026
996,34.940
997,23.921
998,4.991
999,3.078
