seq,rtt_ms
517,911.689
518,892.101
519,1068.730
520,1049.616
521,1030.259
522,1010.839
523,991.531
524,971.993
525,952.521
526,933.108
527,1009.526
528,990.355
529,970.912
530,951.908
531,933.584
532,914.541
533,895.266
534,875.869
535,856.436
536,837.111
537,1013.855
538,994.821
539,975.541
540,956.031
541,936.650
542,917.547
543,898.109
544,878.616
545,859.179
546,839.766
547,1105.805
548,1086.761
549,1067.480
550,1048.210
551,1028.876
552,1009.623
554,981.173
555,961.924
556,942.672
557,923.155
558,904.017
559,885.786
560,866.747
561,847.629
562,828.559
563,809.222
564,789.801
565,770.646
567,980.776
568,963.003
569,943.450
570,923.751
571,904.096
572,884.721
573,865.833
574,846.632
575,827.156
576,807.868
577,788.632
578,773.484
579,861.114
580,1146.614
581,1127.323
582,1107.916
583,1088.524
584,1069.123
585,1546.539
586,1527.034
587,1507.221
588,1487.283
589,1468.284
592,1443.130
593,1423.892
594,1404.492
595,1385.228
596,1365.962
597,1346.692
598,1327.350
599,1308.070
601,1268.535
602,1249.367
604,1210.317
605,1191.033
607,1152.596
608,1133.237
609,1113.719
610,1094.487
611,1075.860
612,1056.774
614,1017.627
615,998.624
616,979.538
617,960.790
618,941.736
620,1001.430
621,982.284
622,963.238
623,944.159
624,924.728
625,905.273
626,885.935
627,1101.800
628,1082.542
629,1063.190
630,1043.781
631,1024.353
632,1107.238
633,1087.965
634,1068.534
635,1048.650
636,1030.287
637,1011.146
638,992.084
639,972.991
640,953.946
641,934.802
642,915.762
643,987.699
644,968.591
645,949.228
646,929.689
647,1108.212
648,1089.039
649,1069.758
650,1050.425
651,1030.996
652,1011.647
653,992.198
654,972.915
655,953.570
656,934.040
657,1108.742
658,1089.789
659,1070.787
660,1051.659
661,1329.139
662,1310.117
663,1290.974
664,1272.009
665,1252.835
666,1531.185
667,1511.610
668,1491.898
670,1549.836
673,1702.843
674,1801.588
675,1782.504
676,1763.484
677,1744.246
678,1725.057
679,1705.559
680,1686.174
682,1647.343
683,1627.980
685,1588.793
686,1569.649
687,1550.141
688,1530.799
689,1511.420
690,1492.151
691,1472.691
692,1453.545
694,2001.957
695,1982.853
696,1963.552
697,1944.324
698,1924.880
699,1905.381
702,1942.335
703,1923.008
704,1903.517
705,1883.999
707,1844.475
708,1825.151
710,1802.038
711,1782.741
712,1763.274
713,1743.793
714,1724.280
715,1705.132
716,1686.000
717,1666.850
718,1647.570
719,1628.108
720,1608.855
721,1589.488
722,1570.448
723,1551.350
724,1668.777
725,1649.185
726,1629.491
727,1609.813
728,1590.152
729,1571.320
730,1551.797
731,1532.071
732,1512.628
733,1493.022
734,1473.423
735,1453.757
736,1434.012
737,1414.202
738,1394.513
740,1354.805
741,1334.983
742,1315.356
744,1275.476
745,1255.595
747,1215.884
748,1196.301
750,1156.556
751,1136.791
752,1117.038
753,1097.244
754,1077.502
755,1057.739
756,1037.936
757,1018.091
758,998.266
759,978.552
760,958.750
761,939.051
762,1021.663
763,1002.477
764,983.228
765,963.959
766,944.768
767,925.841
768,906.732
769,887.619
770,1001.575
771,982.561
772,1302.174
773,1283.024
774,1264.026
775,1245.055
776,1225.985
777,1206.730
778,1187.210
779,1282.075
780,1262.550
781,1242.897
782,1223.283
783,1203.601
784,1183.927
785,1164.101
786,1144.379
787,1124.769
788,1105.104
789,1085.352
790,1065.754
791,1046.113
792,1026.514
793,1006.787
794,987.009
795,967.360
796,947.431
797,927.721
798,907.971
799,888.260
800,868.517
801,848.723
802,828.945
803,809.190
804,789.537
805,949.502
806,930.043
807,910.628
808,891.184
809,871.496
810,851.976
811,832.264
812,1011.847
813,992.674
814,973.657
815,954.574
816,935.437
817,914.466
818,896.640
819,920.727
820,901.521
821,881.757
822,862.163
823,842.415
824,822.964
826,1230.837
827,1211.854
828,1192.844
829,1173.919
831,1461.571
832,1442.545
833,1423.337
834,1404.049
836,1364.639
837,1345.071
838,1325.691
839,1541.970
840,1522.666
841,1503.347
842,1484.118
843,1464.923
845,1561.934
846,1542.763
847,1523.393
848,1504.158
849,1484.810
850,1465.399
851,1448.384
852,1429.087
853,1409.770
854,1390.660
855,1371.630
856,1352.432
857,1801.520
858,1782.245
859,1762.896
860,1741.829
861,1724.632
862,1705.635
863,1686.658
864,1667.345
865,1648.051
866,1628.601
867,1609.185
868,1590.032
869,1571.145
870,1552.340
874,1681.914
875,1662.629
876,1643.242
877,1623.945
878,1604.561
879,1585.107
880,1565.518
881,1546.111
882,1526.830
883,1507.693
884,1488.387
885,1466.168
887,1823.308
888,1804.000
889,1784.614
890,1765.255
891,1746.061
892,1726.981
893,1707.854
894,1688.614
895,1669.256
896,1649.886
898,1610.588
899,1591.604
901,1552.764
902,1533.498
904,1494.046
905,1474.673
906,1455.600
907,1436.455
908,1417.289
909,1398.029
910,1377.974
911,1359.128
912,1339.628
913,1320.412
914,1301.000
915,1281.731
916,1262.131
917,1242.722
918,1495.810
919,1576.262
920,1556.917
921,1537.572
922,1518.123
923,1596.352
924,1576.796
925,1557.088
926,1537.373
927,1517.649
929,1477.870
930,1458.067
931,1438.337
932,1617.252
933,1597.657
934,1577.875
935,1557.993
936,1538.272
937,1518.473
938,1498.706
939,1776.453
940,1756.808
941,1736.906
942,1717.100
943,1697.267
944,1677.724
945,1657.877
946,1638.026
947,1618.268
948,1598.541
949,1578.747
950,1558.836
951,1539.213
952,1519.483
953,1499.613
954,1479.949
955,1460.154
956,1440.425
957,1420.680
958,1400.877
959,1381.216
960,1361.324
961,1341.530
962,1321.780
963,1301.956
964,1282.251
965,1262.504
966,1242.641
967,1222.973
968,1203.319
969,1183.553
970,1657.372
971,1638.072
972,1618.730
973,1599.260
974,1580.002
975,1616.683
976,1597.946
977,1578.735
978,1559.479
979,1540.486
980,1521.371
981,1797.637
982,1778.496
983,1759.092
984,1740.030
985,1720.860
986,1701.880
987,1682.569
