seq,rtt_ms
630,2001.749
632,2001.271
633,1982.657
635,1943.829
636,1923.490
637,1904.222
638,1884.761
639,1865.323
640,1846.616
641,1826.470
642,1806.965
643,1787.544
644,1768.839
645,1749.126
646,1729.998
647,1709.827
649,1670.147
650,1761.492
652,2064.283
653,2043.836
655,2005.439
657,1967.977
658,1947.548
659,1927.766
660,1908.879
661,1889.159
662,2142.454
663,2121.988
664,2102.279
665,2082.973
666,2062.876
667,2043.861
668,2023.386
669,2003.691
670,1983.996
671,1965.040
672,1945.321
673,2023.327
674,2002.853
675,1983.048
676,1964.115
677,1944.389
678,2101.962
679,2082.989
681,2042.881
683,2004.195
684,1984.814
685,1965.346
686,1945.879
687,1925.756
689,1886.974
690,1867.547
691,1980.784
692,1961.415
693,1942.719
694,1922.607
695,1903.101
697,1863.615
698,2046.989
700,2007.477
701,1987.775
703,1947.284
706,1888.262
707,1867.793
708,1848.106
709,1828.403
711,2142.144
712,2123.494
713,2104.108
714,2084.716
715,2065.282
716,2045.161
717,2026.243
719,1986.903
720,1967.479
721,1947.807
722,1927.915
723,1908.940
725,1869.110
728,1810.298
729,1790.170
730,1770.510
731,1751.965
733,2104.603
734,2084.931
735,2065.297
736,2045.586
737,2026.069
741,2320.623
742,2301.864
743,2281.536
744,2263.012
745,2243.605
746,2223.508
747,2204.613
748,2184.562
749,2165.129
751,2125.679
752,2106.728
754,2066.782
755,2047.365
756,2028.705
758,2382.744
760,2442.550
761,2423.354
763,2383.600
764,2364.200
765,2345.530
769,2265.917
770,2247.484
771,2228.085
772,2208.651
773,2189.146
774,2169.016
775,2150.357
776,2389.121
777,2369.063
778,2350.194
782,2402.311
785,2422.300
786,2402.945
789,2343.536
790,2324.090
791,2304.691
792,2285.240
794,2442.040
795,2422.756
799,2342.586
803,2263.861
805,2224.408
807,2185.012
808,2165.461
810,2126.139
811,2106.001
812,2087.198
813,2067.206
814,2047.756
818,2242.927
820,2203.319
822,2262.049
823,2242.234
825,2202.771
826,2182.997
829,2123.188
831,2083.479
832,2063.596
833,2043.508
834,2024.391
837,2163.794
839,2125.681
840,2106.053
841,2086.271
844,2027.994
845,2009.140
848,1948.709
850,1909.923
853,1850.241
854,1830.429
857,1771.307
858,1751.671
859,1731.945
860,1712.225
861,1692.399
862,1672.642
863,2150.719
864,2131.359
868,2062.843
870,2142.817
871,2122.849
872,2104.080
873,2084.621
874,2064.580
875,2045.889
876,2026.369
877,2006.300
879,1967.578
881,1928.167
882,1908.030
883,1889.178
884,1869.451
886,1829.750
887,1810.001
888,1790.210
891,1730.513
892,1710.086
894,1671.586
896,1632.559
897,1612.789
898,1592.980
899,1573.211
900,1553.416
901,1533.565
902,1513.169
903,1494.066
904,1474.283
905,1453.819
906,1434.703
907,1414.917
908,1395.086
909,1831.244
910,1811.573
911,1791.875
912,1772.164
913,1751.668
914,1732.638
915,1712.087
918,1959.764
919,1940.369
922,1880.690
923,1860.965
924,1841.255
925,1821.476
926,1801.744
928,1853.022
929,2134.678
930,2114.854
931,2096.152
932,2076.748
933,2056.605
934,2135.062
935,2115.319
936,2096.452
937,2175.960
938,2155.434
939,2136.590
940,2116.139
941,2097.020
942,2076.704
943,2056.999
944,2037.244
945,2017.556
946,1998.610
947,1978.883
948,1959.155
949,1939.428
950,2116.823
