seq,rtt_ms
724,1046.704
725,1027.189
726,1007.647
727,988.150
728,968.627
729,949.114
730,929.517
731,910.126
732,890.517
733,871.437
734,851.923
735,831.973
736,812.901
737,792.926
738,773.649
739,754.152
740,734.601
741,715.123
742,695.951
743,676.073
744,656.932
745,637.465
746,617.317
747,597.944
748,578.825
749,558.883
750,539.591
751,520.094
752,500.634
753,481.035
754,461.490
755,441.980
756,422.447
757,402.940
758,383.424
759,363.770
760,344.379
761,325.422
762,305.902
763,286.910
764,267.454
765,540.787
766,521.314
767,501.816
768,482.301
769,462.778
770,443.229
771,423.729
772,404.088
773,384.666
774,365.122
775,345.603
776,326.463
777,307.233
778,287.723
779,268.184
780,248.655
781,229.108
782,209.599
783,190.061
784,170.524
785,151.071
786,131.601
787,112.116
788,92.650
789,72.518
790,52.989
791,33.502
792,14.082
793,252.816
794,233.426
795,220.945
796,201.452
797,181.998
798,162.483
799,143.000
800,123.466
801,103.931
802,83.705
803,64.186
804,401.429
805,382.001
806,363.214
807,343.705
808,324.163
809,304.654
810,285.112
811,264.802
812,245.316
813,225.836
814,206.638
815,186.734
816,167.212
817,147.664
818,128.152
819,108.586
820,1096.896
821,1077.552
822,1058.184
823,1038.695
824,1019.660
825,1000.760
826,1256.012
827,1236.348
828,1464.674
829,1444.390
830,1425.023
831,1404.887
832,1385.128
833,1365.429
834,1346.055
835,1325.829
836,1306.042
837,1286.214
838,1266.515
839,1246.776
840,1226.895
841,1207.252
842,1187.859
843,1167.993
844,1148.204
845,1128.175
846,1108.387
847,1088.633
848,1068.885
849,1049.059
850,1029.254
851,1009.463
852,989.650
853,969.712
854,950.057
855,930.277
856,910.428
857,890.615
858,871.197
859,851.012
860,831.521
861,811.326
862,791.873
863,771.620
864,752.247
865,732.024
866,712.090
867,692.878
868,672.559
869,652.701
870,632.898
871,613.061
872,593.217
873,573.441
874,553.582
875,534.042
876,514.642
877,917.347
878,898.048
