seq,rtt_ms
397,965.479
398,945.887
399,926.385
400,907.354
401,887.423
402,867.901
403,848.392
404,828.912
405,809.408
406,789.763
407,770.380
408,750.885
409,731.353
410,711.842
411,692.346
412,672.830
413,653.401
414,633.815
415,614.270
416,595.526
417,585.968
418,566.828
419,546.853
420,527.442
421,507.968
422,488.407
423,468.931
424,449.384
425,429.855
426,410.390
427,390.852
428,371.466
429,351.993
430,332.566
431,313.571
432,293.279
433,274.108
434,260.421
435,240.948
436,221.486
437,201.946
438,183.010
439,162.918
440,143.437
441,123.866
442,104.390
443,85.406
444,65.988
445,46.298
446,26.963
447,7.437
448,21.679
449,21.467
450,1.901
451,1.339
452,1.365
453,1.134
454,21.402
455,41.783
456,22.357
457,2.832
458,237.184
459,217.890
460,198.358
461,178.886
462,159.389
463,139.872
464,120.739
465,100.554
466,100.072
467,80.601
468,61.050
469,41.625
470,22.432
471,3.243
472,47.596
473,28.120
474,725.268
475,705.908
476,686.428
477,913.149
478,893.098
479,1129.061
480,1109.131
481,1089.669
482,1070.136
483,1050.608
484,1031.073
485,1011.612
486,992.083
487,972.499
488,953.075
489,933.552
490,914.025
491,894.965
492,875.011
493,855.489
494,836.467
495,816.889
496,796.952
497,777.416
498,757.894
499,738.370
500,718.786
501,699.602
502,680.090
503,660.328
504,641.066
505,621.566
506,602.045
507,582.538
508,563.010
509,543.500
510,524.002
511,505.008
512,485.507
513,466.005
514,446.529
515,426.886
516,406.830
517,387.451
518,367.937
519,348.410
520,328.923
521,309.405
522,289.846
523,270.385
524,250.871
525,231.389
526,212.195
527,192.328
528,180.907
529,161.343
530,142.028
531,122.600
532,103.072
533,83.601
534,64.060
535,44.543
536,25.753
537,61.399
538,41.952
539,233.269
540,213.786
541,194.414
542,174.972
543,155.466
544,136.070
545,116.446
546,96.941
547,77.429
548,57.931
549,38.398
550,18.876
551,721.815
552,702.855
553,683.413
554,681.099
555,661.573
556,642.105
557,621.933
558,602.428
559,582.925
560,564.087
561,544.176
562,524.678
563,505.165
564,485.641
565,466.131
566,446.641
567,427.104
568,407.476
569,427.961
570,408.520
571,389.069
572,369.558
573,350.032
574,330.758
575,311.080
576,291.325
577,271.124
578,251.461
579,231.638
580,211.919
581,192.535
582,172.380
583,152.601
584,132.694
585,113.105
586,93.342
587,73.521
588,54.231
589,34.667
590,14.892
591,1.634
592,1.354
593,449.092
594,430.015
595,410.684
596,391.217
597,371.707
598,352.219
599,332.094
600,312.994
601,293.046
602,274.192
603,253.931
604,234.486
605,215.048
606,195.433
607,176.278
608,156.411
609,136.872
610,117.256
611,97.851
612,78.329
613,58.805
614,39.286
615,21.601
616,24.972
617,649.944
618,630.640
619,611.206
620,591.753
621,572.391
622,552.930
623,533.478
624,514.009
625,704.463
626,685.416
627,665.582
628,646.070
629,626.554
630,607.061
631,587.553
632,568.449
633,548.525
634,528.998
635,509.486
636,489.834
637,470.456
638,450.922
639,431.227
640,411.844
641,392.375
642,372.822
643,353.335
644,333.794
645,314.266
646,295.196
647,275.263
648,255.720
649,236.171
650,217.333
651,197.890
652,178.310
653,158.684
654,138.698
655,119.143
656,99.862
657,80.091
658,80.892
659,61.059
660,41.557
661,22.443
662,261.364
663,241.829
664,437.258
665,417.878
666,398.406
667,378.867
668,359.402
669,339.825
670,319.908
671,300.862
672,280.909
673,261.394
674,241.874
675,222.846
676,285.010
677,265.591
678,246.001
679,226.670
680,207.810
681,187.691
682,168.234
683,148.696
684,129.175
685,109.665
686,90.555
687,71.292
688,51.771
689,41.067
690,20.890
691,2.046
692,1.442
693,1.431
694,36.381
695,16.942
696,41.434
697,21.969
698,2.445
699,1.297
700,21.364
701,1.897
702,22.244
703,2.769
704,662.003
705,642.473
706,626.208
707,606.614
708,1548.517
709,1529.529
710,1509.694
711,1490.204
712,1470.718
713,1451.187
714,1431.726
715,1412.209
716,1392.723
717,1373.268
718,1353.836
719,1334.884
720,1314.655
721,1295.290
722,1275.759
723,1256.223
724,1236.736
725,1217.184
726,1197.653
727,1178.158
728,1158.647
729,1139.141
730,1119.868
731,1100.386
732,1080.905
733,1061.283
734,1041.837
735,1022.762
736,1002.854
737,983.339
738,964.341
739,944.885
740,924.870
741,905.306
742,885.776
743,866.267
744,847.147
745,827.200
746,807.566
747,788.204
748,768.763
749,749.574
750,729.675
751,710.151
752,691.028
753,671.119
754,651.952
755,632.050
756,612.604
757,593.080
758,573.570
759,553.954
760,534.558
761,515.011
762,495.414
763,475.999
764,456.485
765,436.960
766,417.459
767,397.939
768,989.009
769,969.627
770,950.182
771,930.752
772,911.071
773,891.632
774,872.114
775,852.430
776,833.089
777,813.582
778,794.039
779,774.556
780,755.034
781,735.488
782,1349.790
783,1330.104
784,1310.623
785,1291.019
786,1272.123
787,1252.819
788,1233.320
789,1213.823
790,1194.425
791,1174.906
792,1155.339
793,1135.825
794,1116.345
795,1096.914
796,1077.419
797,1057.903
798,1037.678
799,1018.150
800,998.666
801,979.019
802,959.943
803,940.473
804,920.953
805,901.460
806,882.379
807,891.967
808,872.422
809,852.964
810,833.495
811,814.007
812,794.513
813,774.966
814,755.373
815,735.970
816,716.562
817,696.924
818,678.091
819,658.579
820,639.077
821,619.535
822,600.302
823,580.103
824,560.645
825,541.121
826,521.626
827,502.015
828,482.611
829,463.069
830,443.560
831,424.055
832,404.548
833,385.023
834,365.542
835,346.048
836,326.495
837,306.985
838,287.493
839,267.968
840,248.328
841,228.876
842,209.428
843,189.727
844,170.406
845,150.884
846,131.405
847,111.855
848,92.337
849,72.773
850,53.709
851,34.507
852,238.037
853,218.624
854,421.584
855,402.287
856,382.739
857,363.288
858,343.812
859,324.327
860,304.940
861,285.475
862,266.094
863,246.627
864,227.069
865,221.635
866,203.577
867,183.493
868,163.983
869,144.315
870,140.996
871,120.974
872,101.489
873,81.969
874,62.484
875,42.917
876,24.091
877,4.565
878,21.604
879,264.254
880,244.796
881,449.190
882,429.976
883,410.480
884,390.934
885,371.415
886,351.315
887,332.386
888,312.355
889,293.299
890,273.267
891,2432.445
892,2413.174
893,2394.354
894,2374.245
895,2355.369
896,2335.261
897,2315.809
898,2296.237
899,2276.747
900,2257.221
901,2237.722
902,2218.251
903,2198.743
904,2541.421
905,2522.058
906,2502.468
907,2482.950
908,2463.452
909,2443.320
910,2423.784
911,2404.077
912,2384.703
913,2365.900
914,2345.711
915,2326.191
916,2306.683
917,2287.537
918,2267.672
919,2248.143
920,2228.676
921,2209.094
922,2189.603
923,2170.080
924,2150.426
925,2131.050
926,2111.540
927,2092.011
928,2072.894
929,2053.377
930,2033.474
931,2013.979
932,1994.474
933,1974.948
934,1955.450
