seq,rtt_ms
911,223.871
912,204.431
913,184.965
914,165.514
915,146.042
916,126.572
917,107.136
918,87.548
919,67.610
920,48.741
921,29.222
922,9.708
923,81.087
924,61.736
925,42.398
926,23.192
927,3.836
928,62.361
929,42.944
930,23.588
931,40.778
932,21.715
933,2.485
934,1.210
935,1.022
936,1.134
937,1.270
938,201.369
939,321.373
940,301.992
941,282.625
942,263.067
943,243.749
944,224.429
945,204.892
946,185.513
947,166.129
948,146.725
949,127.396
950,107.885
951,88.513
952,69.073
953,49.596
954,30.253
955,10.797
956,1.130
957,1.078
958,21.233
959,1.853
960,1.038
961,21.312
962,1.916
963,1.208
964,21.404
965,181.729
966,162.393
967,142.992
968,123.695
969,104.327
970,84.915
971,65.505
972,46.139
973,26.732
974,644.477
975,625.270
976,605.796
977,586.379
978,566.919
979,547.468
980,527.990
981,508.489
982,489.067
983,469.594
984,544.857
985,525.639
986,506.196
987,486.734
988,466.797
989,447.323
990,428.591
991,408.541
992,389.549
993,370.165
994,350.616
995,330.905
996,311.964
997,292.009
998,272.619
999,253.202
