seq,rtt_ms
384,1731.256
385,1711.962
386,1692.523
387,1673.120
388,1653.652
389,1634.249
390,1614.814
391,1595.354
392,1809.233
393,1789.896
394,1770.547
395,1751.201
396,1731.840
397,1712.010
398,1693.040
399,1673.705
400,1654.315
401,1634.298
402,1615.495
403,1595.460
404,1784.846
405,1765.499
406,1746.101
408,1711.237
409,1691.963
412,1633.638
413,1613.847
414,1594.835
415,1575.356
416,1555.932
417,1536.631
421,1457.280
422,1437.872
423,1418.443
424,1399.151
425,1379.741
426,1360.592
427,1341.107
428,1321.757
430,1282.370
433,1422.469
434,1403.182
435,1383.788
436,1364.403
437,1345.091
438,1325.534
439,1306.182
440,1286.754
441,1267.256
442,1247.837
444,1321.891
445,1402.627
446,1523.690
447,1504.305
448,1590.024
449,1570.002
450,1550.568
451,1531.780
453,1605.762
454,1586.394
455,1567.002
456,1547.560
457,1528.133
458,1508.657
460,1942.844
461,1923.610
462,1904.290
463,1884.937
464,2021.088
465,2002.705
466,1983.305
468,1945.119
470,1905.795
472,1866.738
478,1750.437
479,1730.454
480,1711.677
482,1672.539
484,1633.869
486,1594.859
488,1555.857
489,1536.428
490,1517.030
491,1497.493
492,1610.054
493,1790.959
494,1771.642
495,1752.421
496,1732.988
497,1713.524
498,1802.027
499,1782.609
501,1828.797
502,1809.437
503,1790.016
504,1770.608
505,1751.201
508,1691.781
509,1672.385
510,1652.964
512,1613.804
514,1573.686
515,1554.246
516,1535.493
517,1516.090
518,1496.024
519,1476.615
520,1457.993
521,1437.948
522,1418.628
523,1399.881
524,1380.743
525,1942.140
526,1922.017
527,1902.528
529,1866.226
530,1846.959
531,1827.532
532,1808.125
533,1788.625
534,1769.278
535,1749.870
536,1730.277
537,1710.893
538,1691.403
539,1672.036
540,1652.636
541,1633.208
543,1593.874
544,1574.439
545,1554.763
546,1535.434
547,1516.023
548,1496.555
549,1477.151
550,1457.809
551,1438.415
552,1611.939
553,1592.458
554,1573.011
555,1553.398
556,1534.132
557,1514.693
558,1495.243
560,2064.241
561,2045.015
562,2025.473
563,2006.132
565,1966.627
566,1947.332
567,1927.908
568,1908.449
569,1889.019
570,1869.566
571,1850.156
573,1810.708
574,1791.242
575,1771.744
576,1751.745
578,2162.485
579,2142.637
580,2123.116
581,2202.760
582,2182.627
583,2163.977
584,2144.527
585,2125.151
586,2105.747
587,2086.306
588,2066.275
589,2047.408
590,2028.012
591,2008.555
592,1988.755
593,1969.343
594,2061.963
597,2005.147
599,1966.093
600,1946.784
603,1887.812
604,1868.133
606,1828.927
609,1769.455
610,1749.906
612,1710.643
614,1671.190
615,1651.724
616,1632.170
618,1593.361
623,1495.311
624,1475.946
625,1456.535
627,1417.123
628,1397.670
629,1378.241
630,1358.877
631,1339.484
632,1320.482
633,1301.147
634,1673.446
637,1614.100
638,1822.278
639,1802.962
641,1763.494
642,1744.113
643,1724.708
644,1705.255
645,1685.850
646,1666.401
647,1761.809
648,1742.493
649,1862.016
650,1842.709
651,1822.759
652,1803.859
653,1784.208
654,1764.879
655,1745.020
656,1726.240
657,1706.214
658,1687.286
659,1667.808
660,1647.835
661,1629.063
662,1609.478
663,1589.777
664,1570.729
665,1551.276
666,1531.825
667,1512.396
668,1492.974
669,1473.479
670,1454.057
671,1434.611
672,1415.140
673,1395.743
675,2141.510
676,2123.086
677,2103.596
678,2084.225
679,2064.146
680,2045.342
682,2115.093
683,2095.466
684,2076.151
685,2056.116
686,2037.362
687,2017.993
688,1998.533
689,1979.044
690,1959.510
694,1947.997
695,1928.775
696,1909.440
697,1890.054
698,1870.538
699,1851.102
700,1831.703
701,1812.239
702,2015.556
703,1996.193
705,2006.162
706,1986.817
708,1947.783
709,1928.373
711,1888.783
712,1870.205
715,1862.692
716,1843.223
717,1823.377
718,1804.449
719,1785.015
724,1685.353
725,1666.118
726,1646.147
733,1508.780
734,1489.543
735,1470.318
736,1451.084
737,1431.761
738,1412.387
739,1392.908
740,1372.668
742,1334.060
743,1314.847
744,1295.361
745,1276.027
746,1256.774
747,1237.404
748,1217.948
749,1198.465
750,1179.144
751,1159.691
752,1140.529
753,1121.125
754,1101.602
756,1062.182
757,1416.021
758,1396.721
759,1377.325
760,1357.891
761,1337.993
762,1318.490
763,1299.791
764,1280.616
765,1260.880
766,1241.761
767,1221.975
768,1202.572
769,1183.768
770,1164.430
771,1144.327
772,1124.783
773,1105.475
774,1086.621
775,1067.232
776,1336.308
777,1316.466
778,1297.111
779,1278.286
780,1502.539
781,1483.029
782,1463.254
783,1444.425
784,1425.047
785,1405.595
786,1386.164
787,1366.729
788,1347.164
789,1327.796
790,1308.367
791,1288.958
794,1229.446
795,1210.062
797,1170.587
799,1131.131
800,1111.071
801,1092.180
802,1072.090
803,1053.389
804,1033.950
805,1014.491
806,995.043
807,1217.325
808,1198.052
809,1178.421
810,1159.187
811,1139.759
812,1120.595
813,1101.187
814,1081.757
815,1062.293
816,1042.822
817,1023.403
818,1003.965
821,981.215
824,1622.175
825,1602.726
826,1583.962
827,1563.787
828,1903.055
829,1883.992
830,1864.563
831,1845.162
832,1825.734
833,1806.257
834,1786.780
835,1767.369
836,1747.936
837,1728.472
838,1708.956
839,1688.943
842,1629.550
844,1590.706
845,1571.133
846,1942.982
847,2061.007
849,2027.064
851,1987.767
852,1968.508
853,1949.145
855,2063.596
856,2044.542
858,2104.170
859,2084.933
862,2025.411
863,2104.614
864,2085.307
866,2045.478
868,2006.610
869,1987.415
870,1968.124
871,1948.810
872,1929.422
873,1909.323
874,1890.523
875,1871.093
876,1981.085
878,1941.880
879,1923.208
880,1903.732
881,2021.574
882,2002.900
883,1982.867
884,1964.422
885,1944.388
886,1925.706
888,1885.739
889,1867.112
890,1847.499
892,2023.571
893,2004.769
895,1965.689
896,1945.408
897,2024.815
898,2005.377
900,1966.188
901,1946.719
902,1927.259
903,1907.361
904,1888.673
905,1868.586
906,1849.834
907,1830.485
908,1811.090
909,1791.814
910,1772.372
911,1753.028
912,1733.610
914,1693.700
915,1674.648
916,1654.733
917,1635.203
920,1965.564
921,1947.048
922,1926.875
923,1908.392
924,1889.106
925,1869.618
926,1850.251
927,1830.875
928,1811.422
929,1792.083
930,1772.694
932,1733.289
933,1713.844
934,1694.592
935,1675.145
939,1595.771
940,1575.700
941,1556.434
944,1497.568
945,1478.123
946,1458.818
947,1527.371
948,1507.945
950,1468.608
951,1449.214
952,1429.844
953,1410.437
954,1391.094
955,1371.727
956,1352.342
957,1332.966
