seq,rtt_ms
231,308.921
232,289.375
233,269.981
234,250.560
235,231.071
236,211.545
237,192.037
238,172.536
239,153.157
240,133.624
241,114.197
242,94.780
243,75.207
244,55.669
245,36.367
246,286.898
247,971.185
248,951.701
249,1494.386
250,1475.040
251,1455.678
252,1436.336
253,1417.024
254,1397.622
255,1378.144
256,2863.434
257,2844.002
258,2824.682
259,2805.228
260,2785.794
261,2766.304
262,2746.841
263,2727.405
264,2707.938
265,2688.505
266,2669.035
267,2649.476
268,2630.041
269,2610.740
270,2591.261
271,2670.588
272,2651.126
273,2631.707
274,2612.573
275,2593.417
276,2574.300
277,2554.952
278,2535.411
279,2516.080
280,2496.611
281,2477.070
282,2457.659
283,2438.111
284,2418.600
285,2399.112
286,2379.539
287,2360.450
288,2340.978
289,2321.559
290,2302.087
291,2282.528
292,2263.143
293,2243.725
294,2788.653
295,2769.382
296,2750.018
297,2730.522
298,2711.076
299,2691.701
300,2672.308
301,2652.777
302,2797.027
303,2777.561
304,2758.231
305,2738.773
306,2719.316
307,2699.831
308,2680.589
309,3027.913
310,3008.466
311,2989.011
312,2969.516
313,2949.995
314,2930.851
315,2911.699
316,2892.517
317,2872.969
318,2853.641
319,2834.206
320,2814.767
321,2795.186
322,2775.827
323,2756.365
324,2736.969
325,2717.421
326,2697.933
327,2678.424
328,2658.944
329,2639.484
330,2620.123
331,2600.557
332,2581.133
333,2561.318
334,2542.072
335,2522.663
336,2502.954
337,2483.498
338,2463.889
339,2444.410
340,2424.989
341,2405.291
342,2385.720
343,2366.277
344,2346.793
345,2327.408
346,2307.951
347,2288.677
348,2269.500
349,2250.139
350,2230.737
351,2211.254
352,2191.814
353,2172.251
354,2152.886
355,3763.606
356,3744.348
357,3725.096
358,3705.555
359,3686.371
360,3667.079
361,3647.669
362,3628.070
363,3608.808
364,3589.456
365,3569.958
366,3550.516
367,3530.977
368,3511.563
369,3492.021
370,3472.619
371,3453.149
372,3433.721
373,3414.230
374,3394.857
375,3375.362
376,3355.900
377,3336.435
378,3316.995
379,3297.625
380,3278.423
381,3258.963
382,3239.542
383,3220.414
384,3201.040
385,3181.613
386,3162.127
387,3142.580
388,3123.149
389,3103.772
390,3084.347
391,3064.880
392,3045.439
393,3025.876
394,3006.520
395,2987.081
396,2967.575
397,2948.174
398,2928.736
399,2909.164
400,2889.693
401,2870.076
402,2850.742
403,2831.310
404,2811.822
405,2792.235
406,2772.882
407,2753.694
408,3284.343
409,3265.000
410,3245.661
411,3226.263
412,3206.926
413,3187.678
414,3168.296
415,3148.851
416,3129.393
417,3109.912
418,3090.446
419,3070.921
420,3051.500
421,3031.982
422,3012.461
423,2993.067
424,2973.630
425,2954.149
426,2934.654
427,2915.154
428,2895.686
429,2876.214
430,2856.713
431,2837.294
432,2817.856
433,2798.368
434,2779.032
435,2759.561
436,2740.356
437,2720.950
438,2701.654
439,2682.210
440,2662.907
441,2643.528
442,2623.744
443,2604.518
444,2585.111
445,2565.799
446,2546.231
447,2526.842
448,2507.415
449,2487.983
450,2468.649
451,2449.193
452,2429.753
453,2410.258
454,2390.706
455,2371.438
456,2351.987
457,2332.693
458,2313.160
459,2293.746
460,2274.325
464,2195.130
465,2175.843
466,2156.718
467,2137.462
468,2118.192
469,2098.996
470,2079.825
471,2061.095
472,2041.836
473,2022.585
474,2003.293
475,1984.068
476,1964.799
477,1945.621
478,1926.431
479,1907.201
480,1887.979
481,1868.769
482,1849.550
483,1830.329
484,1810.966
485,1791.290
486,1771.465
487,1751.748
488,1732.089
489,1712.356
490,1692.637
491,1672.907
492,1653.114
493,1633.335
494,1613.513
495,1593.712
496,1573.938
497,1554.061
498,1534.335
499,1514.637
500,1495.016
501,1475.207
502,1455.453
503,1435.541
504,1415.713
505,1395.915
506,1376.112
507,1356.361
508,1336.566
509,1316.764
510,1296.961
511,1277.142
512,1257.362
513,1237.660
514,1225.807
515,1206.073
516,1186.282
517,1166.579
518,1146.676
519,1126.949
520,1107.032
521,1087.334
522,1067.475
523,1047.758
524,1027.809
525,1008.034
526,988.194
527,969.122
528,949.208
529,929.363
530,909.539
531,889.753
532,869.872
533,850.202
534,830.261
535,825.053
536,805.325
537,785.611
538,765.847
539,746.053
540,726.297
541,706.548
542,686.821
543,667.177
544,647.449
545,627.918
546,608.184
547,588.408
548,568.676
549,548.928
550,529.170
551,509.281
552,489.588
553,469.842
554,450.086
555,430.380
556,410.470
557,390.781
558,370.935
559,351.170
560,331.397
561,311.471
562,291.803
563,272.026
564,252.199
565,232.444
566,212.495
567,192.667
568,172.946
569,153.118
570,133.291
571,113.507
572,93.674
573,73.833
574,53.444
575,34.430
576,14.380
577,263.803
578,244.658
579,226.578
580,242.919
581,223.527
582,204.087
583,184.761
584,165.454
585,146.064
586,126.668
587,107.337
588,87.877
589,68.364
590,48.891
591,29.408
592,9.747
593,30.744
594,12.686
595,9.336
596,47.013
597,28.791
598,270.307
599,251.032
600,231.641
601,215.152
602,195.796
603,176.439
604,162.981
605,143.560
606,124.101
607,104.555
608,85.039
609,65.490
610,46.125
611,44.537
612,25.449
613,6.395
614,657.592
615,683.428
616,663.918
617,644.558
618,625.053
619,605.557
620,586.083
621,566.456
622,547.026
623,527.473
624,507.929
625,488.437
626,468.946
627,449.321
628,429.743
629,410.276
630,390.731
631,371.168
632,351.630
633,331.984
634,312.577
635,293.095
636,273.592
637,254.075
638,234.586
639,215.260
640,195.956
641,176.412
642,157.066
643,137.531
644,118.121
645,98.688
646,79.274
647,62.860
648,43.239
649,23.806
650,4.308
651,47.913
652,28.400
653,26.659
654,7.229
655,5.411
656,4.837
657,4.801
658,5.091
659,26.384
660,6.975
661,11.292
662,5.045
663,4.912
664,30.461
665,12.716
666,27.033
667,7.586
668,4.694
669,26.644
670,7.253
671,31.235
672,13.181
673,244.985
674,227.045
675,210.102
676,191.946
677,178.116
678,159.106
679,139.646
680,120.461
681,131.376
682,111.967
683,97.460
684,78.116
685,58.692
686,39.067
687,22.638
688,3.877
689,44.415
690,25.061
691,6.581
692,5.633
693,5.009
694,5.796
695,4.651
696,224.956
697,207.521
698,189.385
699,173.342
700,154.338
701,174.201
702,155.086
703,135.807
704,116.487
705,97.066
706,77.769
707,58.570
708,72.992
709,53.626
710,34.171
711,46.540
712,30.884
713,12.979
714,257.500
715,239.606
716,221.944
717,203.448
718,190.048
719,170.788
720,151.344
721,131.872
722,112.427
723,94.108
724,74.752
725,55.283
726,35.840
727,16.264
728,439.243
729,653.776
730,642.720
731,623.324
732,604.917
733,585.526
734,783.070
735,772.674
736,753.276
737,733.840
738,714.277
739,694.910
740,675.575
741,656.142
742,636.640
743,617.079
744,597.518
745,578.003
746,558.652
747,539.413
748,520.527
749,501.096
750,481.683
751,462.496
752,443.067
753,423.603
754,404.224
755,384.748
756,365.314
757,410.325
758,390.731
759,371.322
760,351.758
761,332.220
762,312.811
763,293.119
764,273.504
765,253.942
766,234.446
767,214.884
768,195.347
769,175.780
770,156.196
771,136.667
772,343.314
773,323.568
774,303.823
775,284.028
776,265.611
777,246.032
778,226.688
779,206.936
780,187.562
781,168.095
782,148.579
783,129.013
784,109.258
785,89.509
786,69.802
787,50.036
788,31.186
789,13.143
790,347.946
791,328.423
792,316.051
793,296.372
794,276.597
795,256.855
796,237.194
797,217.555
798,197.953
799,178.556
800,159.040
801,139.633
802,120.246
803,100.641
804,81.324
805,348.514
806,328.819
807,524.929
808,525.467
809,507.917
810,491.193
811,472.670
812,454.414
813,436.184
814,422.216
815,402.452
816,382.709
817,363.256
818,343.790
819,324.354
820,331.156
821,311.509
822,291.747
823,272.210
824,252.218
825,232.483
826,212.752
827,192.944
828,173.060
829,153.418
830,133.659
831,113.950
832,94.121
833,74.307
834,54.694
835,34.983
836,18.492
837,4.685
838,4.818
839,5.059
840,42.459
841,23.121
842,4.631
843,4.906
844,30.784
845,251.107
846,231.846
847,223.641
848,203.921
849,184.551
850,165.347
851,145.920
852,126.185
853,106.429
854,86.709
855,66.872
856,48.252
857,75.549
858,55.990
859,36.192
860,16.507
861,26.425
862,6.712
863,7.528
864,31.423
865,14.235
866,30.618
867,43.564
868,24.391
869,5.260
870,71.902
871,52.210
872,34.594
873,16.717
874,31.680
875,13.347
876,4.697
877,474.608
878,455.023
879,459.741
880,440.204
881,420.845
882,401.414
883,381.978
884,362.514
885,342.977
886,323.513
887,303.961
888,284.461
889,265.009
890,245.383
891,225.861
892,497.854
893,478.171
894,458.418
895,438.673
896,419.036
897,399.286
898,379.536
899,359.537
900,340.033
901,320.503
902,343.548
903,324.164
904,304.587
905,285.374
906,265.737
907,245.970
908,226.218
909,206.308
910,186.524
911,166.873
912,147.094
913,127.266
914,107.530
915,87.759
916,67.862
917,48.136
918,44.404
919,24.643
920,6.653
921,5.279
922,35.079
923,15.195
924,4.534
925,5.129
926,4.835
927,279.997
928,260.593
929,246.631
930,227.100
931,207.292
932,187.627
933,167.764
934,148.205
935,128.813
936,109.395
937,102.653
938,82.801
939,131.032
940,111.560
941,91.472
942,72.649
943,55.924
944,37.950
945,19.545
946,249.444
947,230.765
948,212.836
949,196.410
950,179.140
951,159.833
952,140.674
953,341.915
954,322.448
955,527.134
956,509.039
957,719.784
958,700.112
959,680.225
960,660.819
961,641.055
962,621.153
963,601.538
964,581.781
