seq,rtt_ms
248,459.884
249,440.782
250,421.409
251,401.996
252,469.207
253,471.525
254,452.085
255,449.562
256,434.712
257,415.282
258,395.858
259,387.465
260,468.408
261,464.316
262,445.251
263,425.797
264,474.263
265,470.987
266,451.280
267,487.137
268,467.787
269,448.308
270,428.903
271,459.001
272,440.293
273,420.910
274,401.483
275,414.599
276,425.925
277,434.227
278,417.032
279,451.868
280,432.430
281,412.978
282,411.057
283,404.344
284,385.355
285,376.922
286,394.758
287,388.600
288,430.551
289,474.642
290,455.209
291,455.819
292,436.362
293,417.007
294,397.592
295,438.853
296,427.503
297,408.296
298,412.233
299,418.736
300,458.671
301,443.139
302,423.792
303,439.675
304,420.515
305,406.758
306,387.359
307,412.530
308,393.073
309,432.615
310,413.215
311,393.740
312,421.950
313,464.734
314,450.206
315,442.754
316,423.372
317,490.407
318,470.993
319,451.560
320,432.143
321,412.773
322,421.765
323,457.456
324,437.972
325,461.353
326,442.108
327,436.261
328,437.345
329,417.964
330,398.579
331,379.158
332,416.757
333,441.436
334,421.973
335,417.443
336,454.986
337,435.718
338,416.097
339,396.883
340,461.756
341,453.789
342,434.337
343,414.951
344,468.308
345,457.540
346,438.155
347,418.779
348,399.311
349,473.702
350,454.135
351,440.274
352,470.806
353,451.438
354,432.045
355,438.040
356,434.745
357,444.085
358,424.633
359,440.259
360,420.914
361,407.252
362,474.001
363,454.444
364,435.198
365,443.773
366,424.298
367,435.604
368,445.639
369,435.549
370,437.974
371,449.446
372,432.975
373,414.268
374,405.052
375,451.063
376,431.712
377,444.690
378,442.615
379,440.716
380,423.277
381,403.946
382,474.630
383,455.310
384,456.813
385,437.421
386,422.162
387,408.331
388,446.948
389,427.542
390,432.856
391,413.418
392,394.019
393,390.258
394,474.507
395,455.037
396,446.755
397,435.521
398,440.689
399,445.716
400,426.626
401,439.812
402,420.630
403,401.257
404,405.757
405,410.893
406,391.577
407,478.475
408,459.028
409,439.682
410,420.471
411,412.343
412,440.724
413,473.551
414,454.177
415,434.784
416,415.364
417,418.311
418,399.031
419,424.175
420,429.931
421,410.498
422,424.760
423,440.803
424,421.750
425,402.330
426,382.924
427,472.412
428,452.991
429,439.570
430,419.592
431,400.774
432,425.617
433,406.192
434,397.682
435,411.227
436,391.668
437,420.745
438,401.341
439,440.007
440,420.855
441,442.796
442,477.439
443,461.213
444,441.829
445,422.425
446,411.180
447,391.765
448,419.684
449,400.544
450,410.113
451,390.633
452,441.371
453,422.005
454,419.883
455,420.827
456,478.273
457,458.886
458,439.442
459,420.277
460,448.530
461,428.647
462,409.832
463,444.520
464,425.295
465,405.688
466,447.352
467,428.080
468,408.756
469,415.569
470,396.457
471,377.009
472,456.787
473,437.476
474,417.619
475,418.609
476,413.915
477,394.494
478,375.023
479,467.822
480,451.690
481,455.346
482,451.809
483,432.334
484,412.982
485,393.589
486,446.762
487,455.957
488,472.270
489,452.977
490,433.628
491,455.237
492,475.056
493,455.673
494,435.661
495,450.751
496,469.639
497,450.288
498,460.930
499,441.503
500,434.434
501,414.399
502,397.171
503,431.475
504,411.999
505,436.713
506,417.320
507,469.476
508,450.010
509,430.521
510,411.102
511,426.147
512,463.511
513,474.844
514,455.630
515,436.335
516,417.609
517,411.040
518,475.887
519,466.550
520,447.133
521,427.632
522,408.324
523,424.563
524,476.161
525,456.759
526,483.522
527,464.045
528,444.612
529,425.097
530,432.248
531,455.289
532,452.111
533,477.412
534,457.969
535,471.262
536,451.876
537,432.622
538,414.089
539,394.683
540,396.322
541,376.880
542,406.600
543,421.118
544,427.476
545,408.016
546,388.608
547,423.739
548,413.996
549,429.851
550,442.209
551,427.692
552,408.251
553,406.096
554,417.893
555,443.559
556,453.546
557,441.667
558,422.292
559,450.508
560,431.108
561,411.718
562,392.307
563,435.206
564,415.837
565,421.757
566,413.200
567,393.760
568,432.940
569,413.558
570,436.765
571,452.544
572,433.099
573,419.018
574,481.381
575,461.983
576,442.640
577,423.174
578,403.819
579,384.443
580,374.917
581,399.033
582,441.000
583,426.953
584,452.117
585,432.689
586,413.186
587,393.799
588,374.426
589,376.108
590,396.877
591,478.232
592,458.967
593,455.676
594,436.198
595,416.782
596,420.286
597,416.767
598,446.651
599,432.297
600,460.024
601,440.819
602,421.505
603,403.843
604,452.096
605,432.726
606,413.297
607,393.936
608,435.336
609,415.961
610,433.189
611,413.835
612,427.203
613,407.655
614,387.710
615,417.509
616,471.477
617,452.201
618,447.181
619,427.753
620,408.311
621,390.046
622,394.324
623,431.093
624,412.224
625,429.133
626,460.691
627,455.256
628,435.828
629,416.414
630,397.019
631,377.635
632,450.615
633,431.213
634,411.825
635,444.265
636,435.535
637,480.880
638,461.218
639,441.864
640,430.625
641,411.220
642,441.122
643,421.773
644,450.890
645,431.532
646,416.762
647,397.336
648,379.580
649,399.301
650,383.352
651,378.128
652,389.535
653,386.126
654,431.093
655,472.497
656,453.206
657,433.833
658,414.432
659,414.088
660,473.793
661,477.227
662,457.983
663,463.379
664,444.010
665,453.312
666,433.887
667,414.299
668,478.911
669,470.375
670,451.131
671,443.435
672,423.971
673,405.828
674,415.600
675,434.997
676,415.648
677,396.172
678,376.053
679,407.705
680,406.918
681,387.540
682,454.602
683,460.831
684,440.822
685,422.029
686,413.924
687,404.706
688,385.193
689,374.400
690,388.687
691,411.056
692,391.696
693,402.453
694,442.837
695,448.510
696,477.690
697,472.977
698,453.638
699,434.211
700,414.830
701,490.544
702,471.119
703,451.752
704,432.385
705,463.738
706,444.527
707,449.136
708,445.536
709,426.130
710,406.749
711,481.271
712,461.901
713,442.497
714,483.298
715,463.988
716,444.611
717,425.203
718,405.789
719,414.275
720,485.042
721,465.736
722,446.330
723,472.646
724,453.241
725,447.793
726,429.097
727,463.332
728,443.873
729,424.492
730,447.201
731,427.794
732,408.391
733,441.000
734,421.571
735,447.891
736,428.669
737,435.199
738,415.775
739,396.450
740,377.039
741,429.312
742,409.869
743,390.465
744,375.935
745,374.161
746,376.538
747,368.649
748,496.652
749,477.189
750,457.772
751,438.382
752,419.029
753,450.606
754,431.175
755,411.739
756,392.328
757,431.520
758,470.147
759,459.677
760,440.553
761,434.474
762,415.027
763,395.553
764,379.720
765,469.907
766,450.575
767,431.140
768,474.501
769,455.111
770,435.649
771,416.038
772,447.828
773,429.012
774,409.583
775,420.630
776,434.640
777,436.752
778,428.541
779,409.073
780,406.001
781,404.037
782,386.100
783,393.647
784,420.176
785,400.779
786,408.638
787,389.184
788,445.176
789,425.872
790,463.807
791,444.513
792,425.089
793,414.237
794,394.816
795,394.496
796,440.706
797,425.931
798,479.972
799,460.945
800,441.602
801,438.122
802,418.748
803,449.306
804,429.893
805,472.269
806,466.324
807,472.909
808,463.248
809,443.899
810,442.519
811,438.896
812,448.941
813,429.438
814,413.421
815,439.265
816,419.852
817,400.609
818,431.034
819,441.815
820,476.578
821,458.400
822,438.452
823,419.672
824,409.246
825,389.778
826,425.592
827,406.162
828,392.045
829,372.676
830,353.262
831,387.855
832,407.141
833,387.736
834,450.328
835,431.159
836,411.793
837,399.970
838,446.149
839,426.743
840,407.315
841,407.793
842,388.340
843,459.138
844,440.122
845,445.671
846,451.694
847,440.714
848,421.246
849,401.870
850,382.479
851,378.616
852,362.603
853,457.720
854,491.768
855,472.239
856,452.658
857,433.459
858,442.308
859,425.451
860,406.051
861,497.507
862,481.834
863,462.446
864,443.029
865,423.548
866,487.701
867,468.170
868,450.699
869,431.254
870,411.861
871,458.136
872,470.343
873,450.978
874,469.375
875,449.379
876,430.535
877,422.951
878,403.501
879,422.505
880,403.030
881,458.413
882,466.928
883,447.673
884,432.524
885,424.176
886,404.962
887,385.634
888,366.179
889,386.616
890,367.157
891,419.888
892,447.554
893,433.542
894,414.111
895,448.122
896,428.724
897,450.735
898,431.316
899,411.929
900,392.536
901,400.694
902,464.949
903,445.678
904,426.258
905,464.523
906,445.144
907,426.056
908,425.951
909,406.507
910,434.292
911,444.677
912,424.822
913,405.838
914,414.808
915,419.473
916,443.128
917,423.796
918,404.418
919,393.977
920,442.805
921,423.336
922,403.942
923,438.420
924,418.748
925,411.397
926,401.453
927,381.998
928,446.277
929,426.883
930,457.086
931,437.656
932,462.368
933,443.023
934,423.654
935,404.246
936,470.153
937,450.823
938,442.254
939,422.949
940,404.743
941,425.403
942,405.965
943,419.362
944,400.248
945,417.121
946,473.089
947,453.856
948,434.489
949,415.084
950,413.028
951,399.706
952,438.940
953,419.610
954,400.463
955,380.992
956,361.652
957,354.243
958,482.813
959,463.350
960,444.010
961,432.801
962,440.814
963,465.678
964,446.292
965,437.452
966,457.233
967,437.873
968,418.336
969,482.872
970,463.638
971,444.012
972,468.540
973,449.063
974,429.530
975,420.794
976,423.285
977,476.162
978,467.049
979,451.592
980,431.377
981,412.625
982,480.122
983,461.555
984,442.119
985,434.425
986,415.076
987,454.810
988,435.464
989,416.154
990,396.708
991,412.460
992,442.293
993,488.606
994,480.660
995,461.233
996,441.838
997,451.127
998,446.993
999,439.260
