seq,rtt_ms
240,470.325
241,450.848
242,443.675
243,424.179
244,439.518
245,450.999
246,431.546
247,423.836
248,404.407
249,409.663
250,390.191
251,398.376
252,380.666
253,361.443
254,416.657
255,438.885
256,453.519
257,434.120
258,414.709
259,395.233
260,375.729
261,445.171
262,425.703
263,406.157
264,386.692
265,441.730
266,486.374
267,466.880
268,447.391
269,445.695
270,426.244
271,462.992
272,443.624
273,424.057
274,481.134
275,461.646
276,442.130
277,424.179
278,404.696
279,385.142
280,378.863
281,370.360
282,404.137
283,451.751
284,432.276
285,412.761
286,393.244
287,373.723
288,456.332
289,446.692
290,440.671
291,468.369
292,451.654
293,444.113
294,460.994
295,441.518
296,437.606
297,418.121
298,415.336
299,395.900
300,410.014
301,391.768
302,392.270
303,372.794
304,458.733
305,439.371
306,422.791
307,403.276
308,422.616
309,403.077
310,388.931
311,436.367
312,416.887
313,417.083
314,446.264
315,458.822
316,439.662
317,445.259
318,425.798
319,410.571
320,412.617
321,427.738
322,408.235
323,432.540
324,455.700
325,436.310
326,431.329
327,430.352
328,484.354
329,464.861
330,445.450
331,426.001
332,454.091
333,434.637
334,415.130
335,399.893
336,380.646
337,361.166
338,374.988
339,437.366
340,482.838
341,463.422
342,443.967
343,424.454
344,404.914
345,396.614
346,404.684
347,432.211
348,437.665
349,470.405
350,454.610
351,435.049
352,415.588
353,456.625
354,455.809
355,475.877
356,456.887
357,448.512
358,484.624
359,465.162
360,445.695
361,426.181
362,439.223
363,452.265
364,432.745
365,413.264
366,490.904
367,471.477
368,451.979
369,432.468
370,412.951
371,465.641
372,446.172
373,426.687
374,407.193
375,461.060
376,441.616
377,437.741
378,427.359
379,407.889
380,388.399
381,485.652
382,466.195
383,446.789
384,427.363
385,415.065
386,395.587
387,442.214
388,422.759
389,403.213
390,383.737
391,395.075
392,375.609
393,356.081
394,383.872
395,386.829
396,407.194
397,398.748
398,379.265
399,362.254
400,416.214
401,454.864
402,435.406
403,433.671
404,414.214
405,400.647
406,452.895
407,451.948
408,432.520
409,416.352
410,416.306
411,402.413
412,453.300
413,450.735
414,431.226
415,432.857
416,462.042
417,442.582
418,423.066
419,437.581
420,418.122
421,398.623
422,380.641
423,403.226
424,423.962
425,404.481
426,405.535
427,454.437
428,434.977
429,415.520
430,396.021
431,376.502
432,413.687
433,460.434
434,441.126
435,421.752
436,402.313
437,382.848
438,382.096
439,369.975
440,434.150
441,414.736
442,395.276
443,416.635
444,397.193
445,377.676
446,425.107
447,405.650
448,386.121
449,434.052
450,414.604
451,395.124
452,377.478
453,366.110
454,423.789
455,487.821
456,468.379
457,448.895
458,429.410
459,409.888
460,390.392
461,370.898
462,351.401
463,389.032
464,407.191
465,443.322
466,423.817
467,462.025
468,442.564
469,422.991
470,420.921
471,401.439
472,381.904
473,376.058
474,405.122
475,406.813
476,392.718
477,401.129
478,452.695
479,435.952
480,416.492
481,396.946
482,377.460
483,361.553
484,372.578
485,390.819
486,371.414
487,394.035
488,403.892
489,399.055
490,403.313
491,383.868
492,364.345
493,415.669
494,435.132
495,415.709
496,421.618
497,440.937
498,421.474
499,448.701
500,429.177
501,409.738
502,484.948
503,465.457
504,445.982
505,435.741
506,418.896
507,446.405
508,445.883
509,426.451
510,444.489
511,425.043
512,410.378
513,426.802
514,442.519
515,422.988
516,403.527
517,425.419
518,423.097
519,434.233
520,431.730
521,460.714
522,441.203
523,421.748
524,430.687
525,411.136
526,391.698
527,383.935
528,398.214
529,378.753
530,473.825
531,454.363
532,434.857
533,444.523
534,425.082
535,405.626
536,463.444
537,483.472
538,467.192
539,447.715
540,428.211
541,408.728
542,452.481
543,474.169
544,454.726
545,435.177
546,420.950
547,401.479
548,388.047
549,423.849
550,419.231
551,468.143
552,448.691
553,429.173
554,429.467
555,494.663
556,475.271
557,455.820
558,436.404
559,416.896
560,436.635
561,457.633
562,470.865
563,479.437
564,460.286
565,440.803
566,421.332
567,417.861
568,416.495
569,468.926
570,449.483
571,498.534
572,479.016
573,459.517
574,440.234
575,420.765
576,401.270
577,410.036
578,444.890
579,435.250
580,448.501
581,465.221
582,468.797
583,449.347
584,429.831
585,410.326
586,430.098
587,410.690
588,434.502
589,415.074
590,395.571
591,405.027
592,413.727
593,394.248
594,452.051
595,432.585
596,419.236
597,399.664
598,398.633
599,416.974
600,473.138
601,453.683
602,444.385
603,424.878
604,421.805
605,402.348
606,382.909
607,410.130
608,440.730
609,421.228
610,401.728
611,476.690
612,457.150
613,437.714
614,418.206
615,402.405
616,382.910
617,375.950
618,360.962
619,460.947
620,441.473
621,421.966
622,404.678
623,417.080
624,397.707
625,436.718
626,417.351
627,421.834
628,402.374
629,466.733
630,447.247
631,427.790
632,466.150
633,446.741
634,427.242
635,418.632
636,450.318
637,495.010
638,475.532
639,456.085
640,448.537
641,458.064
642,438.813
643,419.342
644,438.106
645,418.756
646,406.338
647,457.563
648,438.134
649,455.725
650,436.234
651,416.755
652,397.257
653,405.079
654,385.588
655,416.632
656,405.818
657,459.227
658,439.548
659,419.818
660,400.585
661,381.038
662,438.466
663,418.824
664,399.499
665,417.186
666,471.698
667,459.939
668,479.984
669,460.784
670,441.416
671,421.786
672,412.127
673,394.027
674,422.343
675,402.815
676,402.760
677,413.119
678,393.599
679,374.171
680,385.635
681,405.426
682,419.074
683,399.613
684,455.725
685,436.162
686,416.724
687,397.263
688,458.011
689,439.596
690,420.122
691,477.282
692,476.424
693,457.186
694,437.466
695,417.690
696,401.590
697,486.223
698,466.838
699,447.315
700,434.517
701,415.068
702,408.006
703,459.732
704,440.574
705,479.922
706,460.698
707,441.256
708,453.645
709,456.408
710,436.729
711,417.266
712,445.478
713,474.505
714,455.044
715,435.641
716,429.578
717,410.042
718,391.204
719,405.152
720,385.638
721,388.092
722,368.706
723,415.982
724,396.432
725,376.897
726,445.255
727,426.101
728,406.610
729,386.683
730,379.682
731,409.535
732,390.033
733,427.632
734,407.771
735,439.200
736,483.009
737,463.577
738,444.059
739,424.520
740,405.035
741,420.641
742,401.254
743,487.130
744,467.734
745,448.214
746,432.249
747,412.822
748,426.455
749,435.250
750,422.248
751,488.615
752,469.231
753,449.691
754,430.254
755,410.668
756,461.818
757,442.385
758,422.191
759,483.585
760,464.122
761,444.681
762,425.634
763,449.535
764,429.595
765,410.519
766,390.691
767,391.995
768,424.229
769,404.761
770,432.532
771,412.983
772,393.512
773,375.955
774,394.552
775,436.217
776,435.556
777,457.141
778,437.711
779,418.136
780,404.871
781,444.043
782,445.406
783,433.642
784,414.180
785,394.696
786,423.205
787,403.732
788,472.034
789,452.530
790,433.051
791,422.152
792,402.720
793,389.200
794,419.675
795,424.478
796,411.369
797,413.302
798,413.888
799,394.432
800,374.908
801,466.896
802,447.403
803,427.949
804,408.397
805,467.049
806,455.816
807,436.490
808,416.996
809,426.965
810,407.553
811,412.917
812,393.579
813,425.717
814,406.200
815,386.678
816,405.364
817,389.296
818,415.620
819,396.166
820,478.415
821,459.082
822,439.703
823,458.715
824,439.099
825,419.335
826,441.867
827,422.402
828,440.722
829,443.299
830,423.807
831,471.798
832,459.463
833,440.166
834,420.223
835,405.087
836,450.891
837,471.431
838,451.703
839,436.739
840,469.203
841,449.729
842,430.211
843,410.151
844,468.170
845,448.894
846,429.481
847,409.971
848,437.019
849,421.801
850,441.229
851,421.796
852,403.086
853,383.558
854,373.953
855,452.159
856,432.698
857,413.222
858,429.724
859,442.129
860,422.379
861,402.626
862,408.958
863,389.490
864,428.961
865,429.032
866,441.041
867,421.504
868,409.792
869,390.310
870,370.814
871,464.991
872,493.143
873,473.454
874,468.063
875,459.729
876,474.270
877,454.755
878,435.276
879,415.783
880,421.896
881,402.268
882,382.483
883,451.341
884,439.126
885,419.427
886,399.758
887,392.833
888,479.052
889,485.475
890,478.237
891,458.614
892,438.765
893,419.043
894,425.523
895,406.731
896,438.012
897,418.589
898,398.884
899,398.391
900,456.984
901,437.590
902,470.139
903,450.694
904,431.233
905,422.302
906,462.860
907,449.178
908,468.131
909,448.688
910,429.203
911,409.734
912,406.035
913,386.649
914,371.923
915,421.352
916,416.685
917,448.901
918,429.358
919,409.832
920,390.342
921,392.414
922,372.979
923,362.263
924,469.781
925,450.195
926,430.790
927,413.956
928,403.611
929,420.588
930,429.237
931,439.442
932,420.395
933,408.810
934,449.690
935,430.216
936,434.175
937,466.718
938,455.812
939,450.831
940,473.958
941,466.819
942,447.352
943,427.270
944,408.207
945,443.241
946,423.383
947,423.083
948,460.475
949,440.573
950,431.102
951,437.849
952,418.401
953,415.309
954,399.317
955,379.799
956,396.453
957,428.912
958,426.207
959,416.210
960,396.626
961,377.217
962,362.966
963,362.592
964,434.649
965,415.151
966,443.971
967,424.498
968,407.534
969,461.256
970,441.744
971,422.231
972,431.830
973,412.417
974,477.176
975,457.929
976,438.486
977,448.048
978,447.256
979,427.799
980,424.460
981,436.326
982,430.011
983,475.994
984,470.489
985,450.979
986,435.625
987,416.110
988,410.861
989,391.412
990,371.886
991,396.434
992,376.904
993,451.550
994,432.180
995,412.679
996,393.121
997,373.642
998,386.226
999,366.735
