seq,rtt_ms
583,471.151
584,451.890
585,432.234
586,442.658
587,445.874
588,497.693
589,478.388
590,459.183
591,493.942
592,474.138
593,454.564
594,443.372
595,425.360
596,436.874
597,446.984
598,427.722
599,448.123
600,443.847
601,465.849
602,446.050
603,426.795
604,473.082
605,454.142
606,441.555
607,443.353
608,424.051
609,435.328
610,452.864
611,460.854
612,441.112
613,421.495
614,416.488
615,397.296
616,459.833
617,483.690
618,464.404
619,451.147
620,483.375
621,463.727
622,470.311
623,450.987
624,441.359
625,433.230
626,414.187
627,419.356
628,437.024
629,420.732
630,490.828
631,471.629
632,452.400
633,434.215
634,459.403
635,440.072
636,460.628
637,456.430
638,457.989
639,474.847
640,455.953
641,441.735
642,437.150
643,417.715
644,425.187
645,440.093
646,421.497
647,432.755
648,468.462
649,471.083
650,466.169
651,446.794
652,427.577
653,422.092
654,472.682
655,453.344
656,442.309
657,477.697
658,459.085
659,439.867
660,421.004
661,453.276
662,435.621
663,451.474
664,449.152
665,438.842
666,458.752
667,448.490
668,466.567
669,447.259
670,427.978
671,462.149
672,442.898
673,423.539
674,459.628
675,465.804
676,446.469
677,443.458
678,440.954
679,477.211
680,463.617
681,476.409
682,457.308
683,446.131
684,469.343
685,450.030
686,488.429
687,472.454
688,453.149
689,433.820
690,433.827
691,430.128
692,435.729
693,457.186
694,441.221
695,459.433
696,481.579
697,462.384
698,443.198
699,470.011
700,481.620
701,462.233
702,445.701
703,438.887
704,470.562
705,462.238
706,442.922
707,423.527
708,446.396
709,476.576
710,457.333
711,438.025
712,418.684
713,482.195
714,462.869
715,443.524
716,424.180
717,485.567
718,466.171
719,446.990
720,495.433
721,476.151
722,456.765
723,477.630
724,458.379
725,450.186
726,481.609
727,472.253
728,459.569
729,461.444
730,442.142
731,443.375
732,446.114
733,481.653
734,462.332
735,469.555
736,456.782
737,437.484
738,455.194
739,435.849
740,416.586
741,449.596
742,435.399
743,416.354
744,419.122
745,478.032
746,458.739
747,439.403
748,446.733
749,441.105
750,443.436
751,424.197
752,422.018
753,413.241
754,449.726
755,430.373
756,426.404
757,407.065
758,454.964
759,469.557
760,482.555
761,463.251
762,481.893
763,462.610
764,478.645
765,459.472
766,492.409
767,473.196
768,453.896
769,461.002
770,441.795
771,468.426
772,467.189
773,447.809
774,428.508
775,441.258
776,483.529
777,464.291
778,444.984
779,470.916
780,451.598
781,432.304
782,412.934
783,393.605
784,374.246
785,446.864
786,453.770
787,441.151
788,424.635
789,449.379
790,443.034
791,432.449
792,447.982
793,476.386
794,457.114
795,466.358
796,447.048
797,474.627
798,455.297
799,435.961
800,436.271
801,417.002
802,418.728
803,451.005
804,431.694
805,469.850
806,450.511
807,431.205
808,457.241
809,439.333
810,454.864
811,456.252
812,474.403
813,455.168
814,476.251
815,456.971
816,480.088
817,461.391
818,442.071
819,422.716
820,463.807
821,451.701
822,434.254
823,414.925
824,457.325
825,438.096
826,492.603
827,485.124
828,465.779
829,473.466
830,454.125
831,434.732
832,424.329
833,465.401
834,446.145
835,426.830
836,470.424
837,451.210
838,431.895
839,412.527
840,420.537
841,491.253
842,471.954
843,452.677
844,433.318
845,494.963
846,478.899
847,491.554
848,472.205
849,452.870
850,440.573
851,480.599
852,460.960
853,459.252
854,439.879
855,441.314
856,449.740
857,440.969
858,429.089
859,463.604
860,444.031
861,424.364
862,444.604
863,471.448
864,469.270
865,467.708
866,468.011
867,448.712
868,491.291
869,471.673
870,452.087
871,452.895
872,433.712
873,448.509
874,490.555
875,483.660
876,463.858
877,454.212
878,445.835
879,468.457
880,449.427
881,484.384
882,465.182
883,445.783
884,426.425
885,430.623
886,412.799
887,432.647
888,413.341
889,461.277
890,473.283
891,453.959
892,453.428
893,434.799
894,483.713
895,464.422
896,445.155
897,437.770
898,452.104
899,432.494
900,414.865
901,478.540
902,458.912
903,443.900
904,424.561
905,475.934
906,465.158
907,487.612
908,484.014
909,490.209
910,474.284
911,454.811
912,442.560
913,427.254
914,463.318
915,444.085
916,424.587
917,432.948
918,443.486
919,462.514
920,458.812
921,439.555
922,488.637
923,475.883
924,483.907
925,464.653
926,445.240
927,426.058
928,451.667
929,442.172
930,479.200
931,460.097
932,452.776
933,448.927
934,468.230
935,449.426
936,477.215
937,457.946
938,438.631
939,450.545
940,431.271
941,457.011
942,451.374
943,432.353
944,435.887
945,441.650
946,464.616
947,445.414
948,442.963
949,459.882
950,494.372
951,475.217
952,470.354
953,451.116
954,451.303
955,442.025
956,422.873
957,439.157
958,453.392
959,438.542
960,445.400
961,426.002
962,419.372
963,445.949
964,463.799
965,444.488
966,430.082
967,472.043
968,464.723
969,466.466
970,447.166
971,479.974
972,460.809
973,461.687
974,442.659
975,423.648
976,435.994
977,427.949
978,494.537
979,475.254
980,455.844
981,471.485
982,452.015
983,453.726
984,434.593
985,415.183
986,460.721
987,441.310
988,468.204
989,471.264
990,462.724
991,443.054
992,454.140
993,446.190
994,436.680
995,456.615
996,437.886
997,428.187
998,412.243
999,434.345
