seq,rtt_ms
272,428.809
273,432.968
274,454.193
275,434.714
276,423.373
277,432.143
278,412.771
279,418.391
280,464.518
281,445.025
282,460.671
283,441.229
284,421.785
285,402.362
286,399.260
287,452.680
288,438.358
289,418.914
290,399.390
291,412.259
292,392.734
293,454.744
294,435.282
295,438.358
296,431.505
297,412.029
298,428.301
299,408.867
300,389.551
301,381.276
302,361.865
303,426.719
304,407.193
305,472.535
306,453.130
307,449.254
308,429.718
309,439.653
310,420.297
311,441.102
312,421.561
313,402.150
314,382.663
315,405.111
316,446.756
317,427.262
318,432.234
319,412.721
320,393.186
321,470.774
322,451.341
323,493.832
324,474.418
325,460.340
326,440.813
327,421.312
328,431.593
329,417.673
330,456.702
331,437.115
332,417.707
333,398.227
334,435.791
335,416.355
336,439.548
337,420.287
338,400.754
339,381.282
340,361.774
341,439.204
342,419.734
343,400.460
344,389.916
345,370.491
346,375.224
347,416.949
348,402.254
349,407.093
350,400.679
351,421.587
352,402.158
353,382.678
354,408.426
355,388.960
356,396.638
357,398.208
358,392.508
359,465.345
360,450.952
361,457.214
362,437.664
363,417.966
364,398.652
365,422.178
366,416.682
367,434.657
368,419.572
369,449.870
370,430.470
371,429.639
372,439.148
373,419.669
374,400.343
375,380.856
376,401.874
377,390.240
378,399.933
379,388.800
380,399.276
381,379.774
382,404.420
383,413.673
384,394.183
385,423.715
386,404.220
387,390.459
388,428.133
389,408.645
390,389.142
391,418.457
392,401.010
393,381.474
394,401.006
395,465.658
396,446.170
397,426.639
398,406.645
399,441.812
400,447.102
401,446.791
402,427.326
403,407.813
404,457.560
405,438.158
406,459.922
407,453.554
408,434.013
409,414.514
410,395.005
411,375.500
412,392.895
413,391.057
414,407.766
415,388.252
416,368.784
417,367.582
418,377.381
419,421.457
420,435.665
421,416.165
422,454.263
423,434.751
424,429.199
425,409.734
426,479.902
427,460.626
428,458.767
429,438.953
430,419.881
431,485.368
432,465.919
433,446.411
434,426.912
435,407.396
436,396.868
437,386.604
438,367.101
439,397.769
440,449.144
441,429.663
442,431.695
443,412.294
444,392.709
445,393.013
446,373.522
447,437.484
448,417.985
449,398.442
450,448.037
451,428.568
452,409.405
453,415.926
454,445.754
455,432.922
456,481.411
457,461.914
458,442.359
459,422.871
460,403.327
461,387.455
462,367.917
463,416.915
464,436.617
465,417.200
466,397.624
467,431.575
468,448.737
469,429.295
470,415.068
471,395.535
472,419.152
473,458.261
474,438.728
475,419.198
476,399.811
477,380.577
478,365.182
479,398.433
480,378.970
481,363.993
482,399.968
483,401.925
484,382.553
485,453.600
486,434.158
487,418.130
488,478.968
489,459.690
490,456.474
491,452.061
492,432.556
493,413.151
494,440.688
495,437.420
496,417.715
497,398.550
498,449.999
499,430.510
500,410.991
501,391.407
502,372.479
503,353.433
504,400.655
505,457.153
506,437.627
507,418.183
508,480.800
509,461.302
510,465.242
511,460.750
512,441.168
513,429.626
514,443.759
515,490.795
516,471.330
517,451.839
518,432.354
519,412.817
520,393.208
521,421.225
522,461.985
523,442.487
524,423.021
525,406.296
526,396.654
527,377.156
528,481.843
529,462.224
530,460.646
531,462.804
532,443.332
533,423.997
534,422.864
535,426.402
536,406.928
537,387.402
538,434.060
539,414.624
540,395.119
541,375.550
542,356.095
543,465.979
544,446.533
545,467.730
546,491.340
547,471.778
548,452.317
549,432.723
550,413.219
551,472.594
552,453.156
553,433.658
554,414.155
555,411.589
556,494.821
557,475.595
558,456.381
559,436.790
560,417.353
561,456.419
562,452.820
563,471.936
564,452.533
565,432.972
566,497.206
567,477.745
568,458.234
569,466.965
570,449.702
571,430.289
572,425.735
573,472.579
574,453.207
575,433.761
576,414.284
577,394.815
578,375.358
579,419.828
580,400.603
581,391.379
582,371.864
583,352.353
584,343.270
585,373.808
586,394.264
587,434.191
588,414.720
589,395.245
590,409.359
591,420.660
592,475.058
593,455.687
594,436.052
595,416.649
596,397.166
597,377.635
598,413.115
599,412.091
600,392.302
601,386.868
602,400.845
603,381.362
604,387.105
605,473.247
606,453.802
607,445.998
608,447.335
609,470.902
610,478.951
611,459.522
612,440.202
613,420.668
614,401.196
615,382.298
616,462.972
617,459.348
618,439.848
619,420.596
620,446.564
621,427.134
622,407.451
623,414.872
624,415.555
625,399.213
626,431.858
627,412.364
628,474.425
629,492.172
630,472.664
631,453.171
632,433.648
633,414.143
634,394.663
635,375.032
636,423.175
637,416.022
638,450.345
639,430.889
640,411.081
641,403.874
642,466.506
643,447.450
644,462.527
645,443.056
646,425.808
647,423.936
648,404.424
649,384.914
650,389.237
651,403.524
652,384.004
653,375.388
654,429.908
655,410.427
656,397.270
657,418.138
658,398.693
659,390.524
660,439.926
661,420.719
662,447.127
663,427.642
664,408.119
665,409.279
666,389.809
667,370.277
668,407.424
669,445.523
670,426.076
671,406.558
672,461.236
673,441.746
674,425.456
675,442.634
676,423.242
677,403.651
678,384.196
679,415.475
680,395.987
681,420.688
682,400.724
683,403.431
684,383.872
685,411.998
686,392.497
687,463.680
688,444.227
689,437.940
690,418.429
691,398.937
692,385.501
693,439.239
694,419.825
695,420.672
696,443.809
697,424.359
698,404.830
699,385.344
700,413.539
701,420.686
702,401.155
703,394.279
704,452.518
705,433.408
706,413.915
707,447.562
708,428.067
709,408.521
710,389.028
711,369.532
712,438.540
713,419.109
714,451.241
715,431.423
716,420.966
717,401.470
718,439.834
719,420.555
720,449.174
721,429.692
722,463.101
723,466.765
724,447.331
725,427.767
726,426.625
727,460.975
728,459.429
729,439.893
730,426.970
731,407.512
732,412.223
733,442.597
734,423.169
735,416.352
736,421.310
737,401.821
738,424.605
739,437.166
740,417.715
741,454.151
742,434.599
743,415.139
744,426.304
745,431.458
746,431.614
747,412.091
748,392.599
749,373.031
750,353.556
751,379.255
752,394.010
753,419.930
754,400.702
755,462.572
756,457.403
757,437.874
758,462.554
759,445.255
760,425.750
761,407.129
762,406.535
763,434.114
764,414.644
765,395.124
766,434.292
767,414.803
768,423.388
769,423.877
770,404.616
771,385.227
772,405.725
773,395.446
774,406.337
775,433.455
776,415.687
777,481.845
778,462.455
779,442.944
780,441.742
781,422.264
782,402.762
783,383.248
784,462.653
785,443.294
786,423.833
787,429.721
788,410.344
789,390.770
790,462.969
791,464.577
792,445.098
793,459.868
794,440.548
795,421.056
796,412.588
797,393.136
798,439.592
799,443.390
800,445.924
801,426.481
802,452.232
803,432.765
804,413.248
805,422.799
806,408.699
807,389.194
808,416.821
809,398.539
810,406.350
811,386.851
812,382.747
813,451.038
814,431.645
815,459.062
816,444.823
817,425.601
818,406.066
819,386.556
820,366.959
821,392.663
822,422.400
823,411.216
824,391.736
825,454.498
826,435.114
827,415.557
828,412.647
829,437.239
830,425.784
831,406.308
832,424.021
833,404.561
834,385.081
835,365.600
836,406.120
837,468.545
838,449.081
839,477.253
840,457.839
841,438.308
842,418.756
843,399.250
844,391.043
845,425.930
846,406.451
847,409.391
848,416.775
849,397.280
850,383.921
851,424.100
852,438.262
853,418.707
854,399.241
855,389.236
856,398.268
857,439.573
858,420.370
859,439.872
860,420.575
861,441.043
862,441.689
863,422.298
864,402.673
865,431.653
866,460.890
867,441.391
868,421.906
869,402.374
870,479.968
871,460.985
872,441.525
873,461.565
874,442.259
875,422.656
876,421.556
877,467.044
878,458.685
879,439.094
880,428.369
881,408.517
882,402.291
883,446.007
884,426.600
885,450.661
886,431.171
887,466.145
888,469.376
889,460.515
890,441.136
891,424.282
892,421.489
893,401.721
894,423.979
895,422.095
896,432.359
897,419.198
898,419.352
899,399.854
900,421.720
901,402.307
902,452.330
903,444.854
904,425.430
905,454.183
906,434.755
907,430.289
908,472.597
909,453.134
910,433.566
911,478.719
912,459.270
913,486.563
914,467.160
915,447.628
916,428.108
917,408.604
918,440.899
919,421.080
920,410.870
921,437.442
922,454.561
923,434.999
924,455.247
925,435.745
926,416.194
927,418.895
928,441.449
929,421.929
930,402.454
931,382.946
932,453.493
933,433.952
934,474.891
935,467.498
936,451.512
937,432.016
938,435.244
939,415.725
940,397.658
941,378.157
942,416.886
943,409.570
944,435.269
945,417.269
946,432.177
947,412.751
948,438.799
949,421.462
950,401.982
951,430.280
952,410.825
953,402.651
954,416.240
955,431.456
956,411.922
957,418.925
958,399.436
959,423.692
960,434.170
961,414.655
962,395.120
963,419.900
964,443.406
965,426.944
966,407.443
967,387.888
968,382.181
969,450.798
970,431.357
971,411.825
972,392.327
973,379.559
974,434.285
975,454.706
976,435.305
977,422.490
978,485.250
979,466.001
980,470.458
981,485.013
982,465.540
983,446.020
984,439.146
985,420.198
986,490.503
987,471.100
988,452.572
989,452.456
990,432.943
991,413.446
992,393.942
993,444.789
994,425.443
995,405.894
996,408.815
997,389.321
998,420.786
999,401.275
