seq,rtt_ms
384,1.445
385,1.306
386,1.628
387,1.316
388,21.536
389,2.351
390,1.478
391,1.457
392,1.473
393,1.415
394,1.620
395,1.415
396,1.695
397,21.500
398,2.322
399,1.491
400,1.493
401,1.411
402,1.462
403,1.410
404,1.397
405,1.499
406,1.408
407,1.485
408,1.459
409,1.410
410,1.480
411,1.564
412,1.473
413,1.410
414,1.418
415,1.472
416,1.570
417,1.496
418,1.444
419,1.461
420,1.539
421,1.489
422,1.422
423,1.402
424,1.412
425,1.419
426,1.416
427,1.399
428,25.786
429,6.261
430,1.423
431,1.443
432,21.635
433,2.492
434,1.449
435,1.412
436,1.410
437,1.460
438,1.413
439,1.422
440,1.294
441,1.270
442,1.412
443,1.456
444,27.789
445,8.220
446,1.927
447,1.537
448,1.417
449,1.417
450,1.447
451,1.438
452,1.466
453,1.417
454,1.441
455,1.419
456,1.627
457,1.496
458,1.407
459,1.417
460,1.406
461,1.481
462,1.539
463,1.417
464,1.413
465,1.408
466,1.458
467,1.472
468,1.412
469,1.518
470,1.417
471,1.475
472,1.490
473,1.337
474,21.462
475,2.299
476,1.409
477,1.470
478,1.406
479,1.311
480,1.450
481,1.441
482,1.405
483,1.421
484,1.382
485,1.511
486,229.521
487,210.191
488,190.157
489,171.014
490,151.100
491,132.151
492,112.768
493,92.650
494,73.234
495,54.225
496,40.309
497,20.977
498,2.082
499,1.315
500,1.340
501,1.337
502,1.208
503,1.342
504,1.338
505,1.362
506,1.407
507,1.340
508,1.363
509,1.274
510,1.305
511,1.453
512,1.378
513,1.509
514,1.266
515,1.362
516,1.356
517,1.364
518,1.388
519,21.449
520,1.964
521,1.409
522,1.347
523,1.236
524,1.570
525,1.323
526,1.302
527,1.299
528,1.314
529,1.317
530,1.306
531,1.312
532,1.231
533,1.402
534,1.312
535,1.365
536,1.395
537,1.465
538,1.383
539,1.403
540,1.396
541,1.393
542,1.597
543,1.304
544,1.377
545,1.339
546,1.629
547,1.377
548,1.400
549,1.369
550,1.365
551,1.348
552,1.343
553,1.348
554,1.387
555,1.333
556,1.304
557,1.312
558,1.345
559,1.338
560,1.343
561,1.365
562,1.367
563,1.471
564,1.443
565,1.337
566,1.319
567,1.319
568,1.328
569,1.393
570,1.358
571,1.465
572,1.412
573,1.459
574,1.372
575,1.458
576,1.475
577,1.399
578,1.462
579,1.441
580,1.468
581,1.414
582,1.405
583,1.448
584,1.435
585,1.450
586,1.402
587,1.408
588,1.460
589,1.481
590,1.732
591,1.451
592,1.408
593,1.504
594,1.410
595,1.413
596,1.695
597,1.547
598,1.461
599,1.418
600,1.449
601,1.446
602,1.471
603,1.467
604,21.339
605,1.874
606,1.417
607,1.406
608,1.456
609,1.466
610,1.394
611,21.547
612,2.054
613,1.482
614,1.467
615,1.651
616,1.529
617,41.359
618,21.930
619,2.501
620,1.503
621,1.416
622,1.399
623,1.456
624,1.395
625,1.397
626,1.454
627,1.413
628,1.508
629,1.403
630,1.401
631,1.402
632,1.407
633,1.456
634,1.405
635,1.352
636,1.465
637,1.413
638,1.445
639,1.418
640,1.405
641,1.490
642,1.322
643,1.412
644,1.410
645,1.448
646,1.582
647,1.412
648,1.404
649,1.407
650,1.399
651,1.406
652,1.400
653,1.409
654,1.486
655,1.417
656,1.409
657,1.410
658,1.453
659,1.410
660,1.400
661,1.410
662,1.397
663,1.393
664,1.414
665,1.396
666,1.178
667,1.498
668,1.389
669,1.436
670,1.395
671,1.454
672,1.420
673,1.399
674,1.408
675,1.399
676,1.417
677,1.403
678,1.468
679,1.499
680,1.496
681,1.375
682,1.446
683,21.546
684,2.144
685,1.395
686,1.408
687,1.408
688,1.422
689,1.406
690,1.474
691,1.402
692,1.416
693,1.477
694,1.398
695,1.468
696,1.832
697,1.570
698,1.540
699,1.409
700,1.414
701,1.390
702,1.402
703,1.405
704,1.413
705,1.395
706,1.500
707,1.398
708,1.459
709,1.401
710,1.407
711,1.394
712,1.415
713,1.416
714,1.393
715,1.441
716,1.446
717,1.401
718,1.391
719,21.462
720,2.075
721,1.402
722,1.387
723,1.384
724,1.397
725,1.400
726,1.390
727,1.394
728,1.418
729,1.373
730,1.383
731,1.381
732,1.462
733,1.370
734,1.392
735,1.390
736,1.381
737,1.359
738,1.437
739,1.370
740,1.409
741,1.490
742,1.464
743,1.455
744,1.389
745,1.465
746,1.638
747,1.393
748,1.159
749,1.384
750,1.378
751,1.395
752,1.487
753,1.409
754,1.391
755,1.376
756,1.385
757,1.380
758,1.460
759,1.381
760,1.385
761,1.368
762,1.380
763,1.387
764,1.377
765,1.388
766,1.394
767,1.514
768,1.250
769,21.473
770,1.965
771,1.514
772,1.372
773,1.382
774,1.375
775,1.382
776,1.384
777,1.362
778,1.251
779,1.422
780,1.382
781,1.401
782,1.397
783,1.392
784,1.486
785,1.375
786,1.398
787,1.378
788,1.369
789,1.364
790,1.388
791,1.369
792,1.375
793,1.202
794,1.391
795,1.360
796,1.652
797,1.462
798,1.088
799,1.373
800,1.383
801,1.373
802,1.380
803,1.269
804,1.485
805,1.396
806,1.379
807,1.374
808,1.232
809,1.375
810,1.494
811,1.386
812,1.400
813,1.273
814,1.394
815,1.385
816,1.370
817,1.444
818,1.429
819,1.378
820,1.378
821,1.378
822,1.376
823,1.419
824,1.395
825,1.381
826,1.379
827,1.385
828,1.556
829,1.388
830,1.373
831,25.664
832,6.238
833,1.530
834,1.520
835,1.490
836,1.488
837,1.377
838,1.367
839,1.448
840,1.385
841,1.367
842,1.339
843,1.447
844,1.403
845,1.376
846,1.669
847,1.384
848,1.380
849,1.472
850,1.394
851,1.374
852,1.421
853,1.368
854,1.386
855,1.382
856,1.388
857,1.378
858,1.371
859,1.510
860,21.478
861,2.076
862,21.409
863,2.018
864,1.407
865,1.381
866,1.448
867,1.410
868,1.440
869,1.530
870,1.375
871,1.405
872,1.378
873,1.270
874,1.464
875,1.469
876,1.383
877,1.462
878,1.379
879,1.413
880,1.413
881,1.379
882,1.376
883,1.394
884,1.406
885,1.406
886,1.366
887,1.410
888,21.495
889,2.108
890,1.447
891,1.401
892,1.392
893,233.005
894,213.750
895,194.372
896,174.273
897,161.000
898,140.906
899,121.358
900,101.843
901,82.360
902,62.720
903,43.673
904,23.751
905,4.875
906,1.346
907,1.326
908,1.279
909,1.308
910,1.286
911,1.327
912,1.288
913,1.318
914,1.324
915,1.313
916,1.277
917,1.327
918,1.290
919,1.319
920,1.429
921,1.468
922,1.359
923,1.312
924,1.333
925,1.333
926,1.322
927,1.280
928,1.311
929,1.356
930,1.329
931,1.274
932,1.368
933,1.288
934,1.347
935,1.282
936,1.323
937,1.272
938,1.298
939,1.250
940,1.481
941,1.269
942,1.389
943,21.331
944,1.877
945,1.337
946,1.578
947,1.444
948,1.328
949,1.262
950,1.357
951,1.276
952,1.307
953,1.482
954,1.338
955,1.328
956,1.313
957,1.319
958,1.319
959,1.290
960,1.317
961,1.311
962,1.310
963,1.334
964,1.317
965,1.318
966,1.469
967,1.294
968,1.295
969,1.300
970,1.360
971,1.352
972,1.314
973,1.309
974,1.342
975,1.321
976,1.332
977,1.298
978,1.314
979,1.458
980,1.336
981,1.296
982,1.326
983,1.277
984,1.359
985,1.308
986,1.312
987,1.305
988,1.299
989,1.328
990,1.322
991,1.383
992,1.462
993,1.310
994,1.370
995,1.308
996,1.429
997,1.344
998,1.303
999,1.337
