seq,rtt_ms
610,41.159
611,21.361
612,1529.917
613,1510.715
614,1697.308
615,1678.012
616,1658.538
617,1639.161
618,1619.573
619,1600.827
620,1581.535
621,1561.817
628,1422.514
640,1183.041
641,1163.588
642,1144.235
643,1124.680
644,1105.433
645,1085.805
646,1066.410
647,1046.929
648,1027.479
649,1008.407
650,989.242
651,970.323
652,951.072
653,931.852
654,912.607
655,893.334
656,873.906
657,854.571
658,835.086
659,815.601
660,796.095
661,776.592
662,757.223
663,737.809
664,718.384
665,698.902
666,679.672
667,660.537
668,640.927
669,621.618
670,602.170
671,582.481
672,563.338
673,543.851
674,524.391
675,504.923
676,485.433
677,466.067
678,446.464
679,427.002
680,407.195
681,388.106
682,368.513
683,349.148
684,329.753
685,310.289
686,290.721
687,271.448
688,250.221
689,232.445
690,212.872
691,193.279
692,174.085
693,154.534
694,135.201
695,116.029
696,96.553
697,77.088
698,57.751
699,549.563
700,530.619
701,520.851
702,501.299
703,845.877
704,825.946
705,806.233
706,786.376
707,766.576
708,746.811
709,726.984
710,707.144
711,687.284
712,667.549
713,647.650
714,627.866
715,608.101
716,588.246
717,568.466
718,548.616
719,528.857
720,508.963
721,489.239
722,469.412
723,460.341
724,440.580
725,420.905
726,401.175
727,381.493
728,361.713
729,342.109
730,322.209
731,302.545
732,282.700
733,262.763
734,243.316
735,223.531
736,203.701
737,184.031
738,164.098
739,144.322
740,124.413
741,104.827
742,85.031
743,65.082
744,45.310
745,40.703
746,21.290
747,21.365
748,1.767
749,1.212
750,1.186
751,1.174
752,1.186
753,1.065
754,21.377
755,1.976
756,1.509
757,694.206
758,674.860
759,1110.611
760,1091.501
761,1125.418
762,1106.141
763,1086.728
764,1067.329
765,1047.958
766,1028.663
767,1009.665
768,990.412
769,973.281
770,954.107
771,934.925
772,915.714
773,896.460
774,877.155
775,857.841
776,838.411
777,819.192
778,800.950
779,781.557
780,762.187
781,742.884
782,723.461
783,704.035
784,684.558
785,665.050
786,645.723
787,626.492
788,607.172
789,587.948
790,568.721
791,549.444
792,530.416
793,511.075
794,491.885
795,472.761
796,453.345
797,433.721
798,414.235
799,394.699
800,375.127
801,355.719
802,340.164
803,320.406
804,300.529
805,280.751
806,260.956
807,241.197
808,221.395
809,201.576
810,181.687
811,161.929
812,142.184
813,122.330
814,102.479
815,82.702
816,62.805
817,43.247
818,23.197
819,301.624
820,282.170
821,262.650
822,243.318
823,241.402
824,221.875
825,202.406
826,183.058
827,163.483
828,143.951
829,124.418
830,104.861
831,85.366
832,65.927
833,46.376
834,26.779
835,7.281
836,1.112
837,21.441
838,2.092
839,48.218
840,28.596
841,8.570
842,0.896
843,2.767
844,50.358
845,31.029
846,78.079
847,58.793
848,39.743
849,22.182
850,1.970
851,20.974
852,41.078
853,21.560
854,265.331
855,246.011
856,235.732
857,216.594
858,198.014
859,178.654
860,159.306
861,141.154
862,121.947
863,125.359
864,105.656
865,85.950
866,66.063
867,46.350
868,26.560
869,48.555
870,29.934
871,21.508
872,1.965
873,1.435
874,649.793
875,630.318
876,611.111
877,591.603
878,572.269
879,561.040
880,541.542
881,522.062
882,502.609
883,483.340
884,463.716
885,444.275
886,424.863
887,405.481
888,385.936
889,366.517
890,346.976
891,327.564
892,308.238
893,288.991
894,269.687
895,250.377
896,231.134
897,211.794
898,817.523
899,798.370
900,778.842
901,759.445
902,740.212
903,720.689
904,701.276
905,681.725
906,662.356
907,643.028
908,623.443
909,604.023
910,584.518
911,565.085
912,545.720
913,526.400
914,506.858
915,487.452
916,468.010
917,448.785
918,435.505
919,416.324
920,397.082
921,377.922
922,358.481
923,339.172
924,319.770
925,300.852
926,281.650
927,262.366
928,242.920
929,223.706
930,204.364
931,184.873
932,165.506
933,146.142
934,126.448
935,106.954
936,87.592
937,68.093
938,48.417
939,135.034
940,114.842
941,95.635
942,76.383
943,58.047
944,38.376
945,20.523
946,21.455
947,22.144
948,2.857
949,1.343
950,2.429
951,1.801
952,40.964
953,21.382
954,1.929
955,1.506
956,21.170
957,1.704
958,1.380
959,1.247
960,1.453
961,0.895
962,1.233
963,1.438
964,21.629
965,2.393
966,1.477
967,21.436
968,41.404
969,34.754
970,15.258
971,288.245
972,268.596
973,248.760
974,229.100
975,209.282
976,189.573
977,169.875
978,150.037
979,130.438
980,110.702
981,90.780
982,71.169
983,51.421
984,31.693
985,12.107
986,658.248
987,638.924
988,882.102
989,862.461
990,842.766
991,822.954
992,803.430
993,783.537
994,763.905
995,744.192
996,724.343
997,704.512
998,684.730
999,665.044
