seq,rtt_ms
617,2040.779
618,2021.282
638,1621.815
649,1402.396
656,1262.872
657,1243.448
658,1223.871
659,1204.400
660,1184.956
661,1165.454
662,1146.134
663,1126.510
664,1106.996
665,1087.628
666,1068.304
670,988.666
671,969.323
672,949.913
673,960.247
674,940.463
675,920.682
676,900.800
677,881.189
678,861.307
679,841.527
680,821.701
681,802.011
682,782.261
683,762.434
684,742.576
685,722.853
686,703.153
687,683.367
688,663.602
689,643.787
690,623.766
691,604.030
692,584.278
693,564.462
694,544.692
695,524.909
696,505.026
697,485.315
698,465.461
699,445.693
700,425.848
701,406.144
702,386.304
703,366.517
704,346.699
705,326.907
706,306.641
707,287.327
708,267.481
709,247.856
710,226.911
711,208.274
712,188.470
713,168.668
714,148.688
715,128.894
716,109.102
717,89.325
718,69.479
719,49.876
720,225.315
721,206.146
722,187.029
723,167.432
724,375.587
725,356.272
726,336.778
727,317.302
728,297.765
729,278.406
730,258.969
731,239.551
732,220.408
733,201.111
734,181.890
735,162.600
736,142.953
737,123.777
738,104.315
739,84.838
740,65.388
741,45.986
742,26.541
743,7.014
744,26.947
745,63.401
746,43.810
747,23.987
748,4.211
749,0.972
750,1.955
751,1.427
752,223.847
753,204.477
754,185.184
755,180.387
756,160.024
757,140.945
758,121.030
759,101.385
760,81.569
761,61.771
762,41.857
763,22.040
764,21.105
765,1.255
766,21.402
767,1.991
768,1.600
769,21.617
770,2.138
771,21.383
772,1.954
773,62.386
774,43.162
775,24.255
776,4.859
777,1.620
778,41.932
779,22.945
780,3.598
781,2.035
782,21.180
783,1.659
784,0.967
785,1.047
786,1.186
787,1.194
788,33.126
789,13.883
790,648.246
791,628.945
792,609.560
793,590.152
794,570.817
795,551.416
796,531.188
797,512.773
798,500.926
799,481.543
800,462.071
801,442.606
802,423.159
803,403.710
804,384.233
805,364.771
806,345.294
807,619.706
808,600.981
809,581.922
810,563.132
811,544.457
812,525.228
813,506.023
814,486.781
815,467.582
816,448.207
817,428.958
818,409.649
819,390.379
820,370.964
821,351.797
822,535.600
823,516.314
824,497.046
825,477.889
826,458.518
827,439.007
828,419.291
829,400.274
830,380.737
831,361.182
832,341.645
833,321.889
834,302.416
835,282.840
836,263.283
837,243.733
838,223.703
839,204.782
840,185.214
841,236.739
842,217.963
843,198.727
844,179.481
845,180.911
846,161.439
847,142.046
848,122.488
849,103.236
850,83.414
851,64.099
852,44.584
853,24.972
854,21.158
855,1.797
856,20.381
857,1.795
858,2.516
859,60.985
860,41.501
861,21.992
862,2.509
863,1.363
864,39.545
865,23.453
866,1615.161
867,1596.079
868,1576.389
869,1556.855
870,1537.241
871,1517.691
872,1498.060
873,1478.474
874,1458.808
875,1439.354
876,1419.498
877,1400.060
878,1380.059
879,1360.645
880,1340.899
881,1321.183
882,1301.638
883,1281.826
884,1262.117
885,1242.388
886,1222.634
887,1202.940
888,1183.127
889,1163.628
890,1143.733
891,1124.223
892,1104.374
893,1084.670
894,1064.965
895,1045.272
896,1024.386
897,1005.967
898,986.095
899,966.326
900,946.410
901,926.674
902,906.832
903,887.018
904,867.212
905,847.366
906,827.477
907,807.900
908,788.070
909,768.268
910,746.103
911,728.715
912,708.993
913,706.831
914,687.637
915,668.372
916,648.336
917,629.698
918,610.192
919,590.695
920,571.158
921,551.722
922,532.213
923,512.712
924,493.215
925,473.996
926,454.791
927,435.558
928,415.771
929,396.806
930,377.199
931,357.674
932,338.287
933,318.751
934,299.345
935,279.780
936,260.580
937,241.259
938,221.631
939,202.216
940,182.639
941,163.132
942,143.629
943,124.083
944,104.601
945,85.095
946,65.516
947,46.264
948,26.789
949,7.295
950,104.200
951,85.010
952,65.817
953,47.661
954,28.439
955,9.002
956,5.249
957,235.673
958,216.524
959,201.433
960,181.991
961,162.645
962,143.163
963,123.742
964,104.232
965,84.702
966,65.346
967,45.800
968,26.092
969,6.615
970,847.986
971,828.681
972,1049.090
973,1031.732
974,1012.646
975,993.472
976,974.140
977,955.243
978,937.197
979,918.234
980,898.711
981,879.340
982,1119.411
983,1099.825
984,1080.188
985,1060.457
986,1040.616
987,1020.947
988,1001.418
989,981.737
990,961.788
991,941.988
992,922.324
993,902.585
994,882.719
995,862.950
996,843.313
997,823.510
998,803.730
999,783.926
