seq,rtt_ms
503,905.581
504,886.176
505,866.780
506,847.273
507,827.419
508,910.835
509,891.609
510,874.887
511,860.874
512,846.008
513,826.619
514,807.244
515,791.326
516,777.282
517,757.922
518,841.739
519,822.408
520,802.975
521,783.570
522,768.117
523,754.963
524,735.656
525,719.052
526,699.650
527,680.616
528,661.243
529,641.844
530,624.905
531,605.511
532,586.095
533,566.329
534,547.266
535,546.128
536,526.746
537,507.356
538,487.958
539,680.452
540,661.101
541,641.739
542,622.433
543,603.394
544,705.270
545,688.788
546,804.602
547,785.269
548,769.026
549,749.711
550,730.329
551,715.018
552,695.648
553,1048.613
554,1029.291
555,1009.914
556,993.140
557,1516.156
558,1496.832
559,1479.884
560,1460.799
561,1441.236
562,1422.052
563,1402.682
564,1383.257
565,1363.958
566,1444.019
567,1424.666
568,1405.270
569,1385.887
570,1374.851
571,1355.469
572,1336.076
573,1316.710
574,1297.432
575,1285.375
576,1265.855
577,1250.985
578,1234.116
579,1214.735
580,1195.364
581,1180.918
582,1161.550
583,1668.527
584,1649.253
585,1629.846
586,1617.624
589,1558.301
590,1541.610
591,1540.056
592,1521.079
593,1501.702
594,1777.894
595,1758.635
596,1739.276
597,1719.922
599,1690.223
600,1675.253
601,1832.991
602,1813.948
603,1794.853
604,1774.817
605,1755.810
606,1736.716
607,1717.369
608,1716.684
609,1709.420
610,1690.092
611,1670.762
612,1651.355
613,1631.981
614,1612.499
616,1572.584
617,1553.833
618,1534.514
619,1515.091
620,1495.107
621,1475.737
622,1456.329
623,1443.434
624,1424.157
625,1404.810
626,1385.470
627,1366.723
628,1347.986
629,1328.644
631,1289.209
633,1461.492
634,1442.593
635,1423.182
636,1408.078
637,1388.805
638,1369.412
639,1652.775
641,1935.803
642,2024.058
644,2000.971
645,1981.578
646,1962.233
647,1942.856
649,1931.905
652,1872.630
653,1853.261
654,1837.254
655,1817.938
656,1820.334
657,1801.477
658,1788.216
659,1768.886
660,1870.407
663,2007.849
664,1989.037
665,1969.543
668,1909.741
669,1898.530
670,1879.201
672,1962.745
673,1943.364
674,1924.001
680,1812.992
681,1800.940
682,1918.261
683,1898.568
686,2060.970
687,2041.588
693,1927.453
697,2014.155
698,1994.895
702,2233.402
704,2237.398
708,2163.912
709,2149.725
710,2130.476
711,2115.557
712,2096.261
713,2082.757
714,2063.446
715,2044.056
716,2029.895
717,2010.537
718,2126.385
719,2107.153
720,2087.859
721,2068.506
722,2054.702
723,2035.349
724,2019.147
725,1999.800
727,2012.874
728,1993.513
729,1974.107
730,1956.358
731,1936.869
732,1916.645
733,2194.278
734,2174.932
735,2154.977
738,2168.833
739,2149.499
741,2146.630
742,2127.267
743,2107.838
744,2088.421
745,2069.056
747,2029.674
748,2010.302
749,2045.540
750,2036.977
751,2017.637
755,1938.241
760,1838.875
762,1799.506
763,1782.141
764,1762.717
766,1755.793
767,1736.421
768,1717.025
769,1697.649
770,1678.233
772,2240.677
774,2238.826
775,2219.809
776,2220.019
777,2201.028
778,2181.684
779,2162.345
780,2142.953
781,2172.177
782,2203.514
784,2253.103
785,2233.820
786,2214.355
787,2194.364
788,2175.559
789,2156.224
794,2086.641
795,2067.260
796,2060.753
797,2041.861
799,2027.891
800,2008.623
801,1989.320
802,1969.905
803,1950.548
804,1931.144
805,1911.702
806,1892.387
807,1905.592
808,1886.369
809,1866.970
810,1851.593
812,1829.662
815,1770.475
816,1751.061
817,1731.685
818,1712.321
819,1692.934
821,1656.029
823,1616.670
827,1537.238
830,1477.884
834,1398.501
835,1379.129
836,1370.127
837,1350.732
838,1331.370
839,1311.980
840,1292.609
841,1273.184
842,1404.296
844,1583.887
845,1564.512
846,1545.115
847,1525.748
848,1506.355
849,1486.978
850,1467.579
851,1448.252
852,1428.947
853,1409.656
854,1390.265
855,1390.128
856,1370.785
857,1351.388
858,1332.002
859,1312.601
860,1293.307
861,1273.917
862,1254.509
863,1235.111
864,1215.739
865,1196.387
866,1177.021
867,1157.078
868,1138.062
869,1118.935
870,1098.968
873,1040.349
874,1020.560
875,1000.986
876,982.266
877,1561.314
878,1541.515
879,1718.857
880,1699.137
881,1680.590
882,1661.199
883,1641.369
884,1623.306
885,1606.197
886,1586.966
887,1718.394
888,2001.271
889,1981.875
890,1962.507
891,1943.147
892,1923.733
893,2005.144
894,1989.093
896,1967.760
898,1928.335
900,1888.960
902,1851.051
903,1834.521
905,1797.924
906,1781.867
907,1762.476
908,1743.087
909,1723.704
910,1704.325
911,1685.757
912,1666.361
914,1626.979
915,1607.619
916,1588.243
917,1568.839
918,1549.469
919,1530.118
920,1510.755
922,1471.370
923,1451.929
924,1432.576
925,1413.019
926,1393.750
928,1354.455
929,1339.564
930,1324.188
931,1304.810
932,1285.428
933,1266.043
934,1247.852
935,1228.475
936,1209.052
937,1189.650
938,1170.320
940,1130.934
941,1111.548
942,1092.052
943,1173.467
944,1154.347
945,1134.989
946,1115.605
947,1096.113
948,1200.798
949,1181.199
950,1162.166
951,1142.355
952,1223.945
953,1206.527
954,1203.469
955,1617.787
956,1598.544
957,1578.763
958,1911.921
959,1892.705
960,1879.041
961,1859.851
962,2138.350
963,2119.107
964,2099.826
965,2080.778
966,2061.800
967,2042.397
968,2022.992
969,2003.624
970,1996.554
