seq,rtt_ms
230,188.399
231,168.991
232,148.992
233,130.197
234,110.755
235,91.373
236,71.897
237,52.440
238,32.963
239,12.880
240,3.493
241,3.333
242,3.321
243,3.150
244,175.330
245,155.936
246,136.526
247,117.102
248,146.025
249,129.360
250,110.712
251,93.199
252,75.327
253,57.272
254,38.879
255,19.853
256,2.624
257,3.095
258,3.211
259,3.262
260,10.293
261,3.479
262,26.618
263,7.272
264,3.234
265,5.295
266,4.139
267,146.572
268,129.051
269,111.014
270,99.292
271,79.926
272,60.802
273,40.566
274,45.460
275,25.582
276,6.665
277,3.307
278,45.894
279,26.653
280,7.252
281,47.680
282,28.342
283,8.880
284,49.466
285,32.504
286,13.784
287,2.915
288,267.514
289,248.166
290,228.763
291,209.385
292,189.960
293,170.582
294,151.219
295,131.164
296,112.278
297,92.229
298,73.172
299,53.698
300,33.940
301,15.153
302,26.233
303,6.855
304,3.243
305,3.190
306,4.863
307,3.142
308,3.692
309,3.163
310,3.324
311,3.173
312,3.390
313,3.413
314,3.699
315,3.128
316,3.275
317,3.139
318,72.195
319,57.440
320,38.054
321,18.417
322,2.816
323,3.274
324,3.422
325,3.104
326,3.878
327,52.188
328,34.436
329,16.418
330,51.885
331,32.550
332,13.150
333,2.887
334,166.226
335,256.857
336,237.561
337,218.182
338,198.673
339,179.380
340,160.273
341,140.255
342,121.438
343,102.019
344,82.656
345,63.244
346,43.735
347,23.883
348,5.151
349,275.718
350,256.556
351,237.202
352,217.761
353,198.407
354,178.998
355,159.626
356,140.452
357,120.859
358,264.016
359,244.641
360,225.233
361,206.415
362,186.420
363,167.582
364,148.339
365,128.859
366,109.376
367,89.908
368,70.373
369,51.015
370,31.655
371,44.963
372,25.581
373,6.198
374,30.810
375,11.797
376,3.385
377,4.213
378,3.101
379,3.183
380,3.043
381,3.632
382,3.096
383,3.392
384,3.392
385,3.204
386,3.114
387,3.628
388,5.558
389,126.188
390,106.809
391,87.420
392,68.003
393,48.600
394,29.202
395,9.659
396,3.198
397,49.903
398,31.991
399,14.337
400,310.383
401,297.029
402,277.658
403,258.268
404,533.646
405,514.279
406,494.900
407,475.782
408,455.839
409,436.906
410,417.001
411,398.238
412,378.128
413,359.220
414,339.472
415,319.944
416,301.176
417,281.725
418,262.264
419,242.873
420,223.479
421,203.961
422,183.994
423,164.582
424,145.723
425,125.801
426,145.842
427,127.194
428,109.566
429,91.034
430,73.517
431,55.076
432,37.519
433,19.447
434,4.817
435,3.286
436,131.881
437,118.462
438,99.064
439,79.704
440,62.695
441,43.320
442,23.905
443,4.249
444,11.260
445,3.392
446,145.675
447,126.317
448,106.911
449,87.527
450,68.134
451,48.691
452,29.351
453,9.869
454,3.851
455,29.793
456,11.042
457,4.617
458,145.284
459,125.983
460,106.646
461,87.271
462,67.831
463,48.469
464,29.051
465,9.663
466,3.611
467,5.264
468,3.809
469,3.231
470,3.488
471,3.958
472,5.590
473,3.136
474,4.183
475,31.960
476,13.216
477,8.483
478,43.613
479,28.994
480,12.702
481,69.176
482,49.832
483,32.494
484,25.267
485,10.530
486,16.379
487,30.032
488,69.342
489,306.769
490,287.538
491,268.178
492,248.768
493,229.357
494,209.955
495,190.580
496,171.196
497,151.639
498,131.684
499,112.185
500,92.648
501,73.838
502,53.745
503,34.266
504,15.450
505,48.367
506,28.945
507,9.538
508,173.360
509,154.125
510,134.715
511,115.341
512,95.916
513,76.503
514,57.144
515,37.716
516,18.161
517,3.842
518,3.281
519,3.198
520,3.502
521,5.377
522,3.196
523,3.211
524,3.116
525,3.185
526,25.629
527,6.268
528,31.422
529,12.047
530,4.361
531,3.181
532,3.152
533,3.150
534,5.121
535,3.133
536,3.185
537,3.059
538,3.151
539,3.231
540,145.567
541,126.227
542,106.815
543,87.412
544,68.019
545,48.568
546,29.238
547,9.781
548,3.254
549,3.618
550,4.143
551,3.152
552,29.235
553,25.287
554,5.904
555,3.688
556,31.948
557,13.310
558,25.445
559,6.070
560,4.272
561,146.306
562,128.292
563,114.735
564,95.369
565,75.984
566,59.741
567,40.001
568,20.858
569,2.464
570,146.715
571,128.894
572,114.469
573,95.429
574,76.061
575,56.681
576,37.313
577,17.711
578,2.811
579,3.323
580,3.286
581,30.040
582,25.270
583,5.936
584,3.800
585,170.078
586,152.158
587,134.647
588,116.703
589,98.044
590,79.285
591,65.051
592,45.686
593,25.984
594,6.611
595,57.618
596,38.214
597,18.785
598,3.271
599,3.272
600,25.436
601,6.036
602,29.510
603,11.921
604,2.898
605,145.784
606,126.407
607,107.006
608,87.864
609,68.716
610,49.554
611,30.427
612,11.153
613,34.063
614,14.834
615,145.457
616,126.076
617,106.692
618,87.287
619,67.891
620,48.510
621,29.109
622,9.652
623,52.055
624,147.152
625,127.839
626,108.421
627,89.005
628,69.648
629,50.280
630,30.884
631,10.796
632,3.618
633,3.112
634,3.199
635,3.152
636,29.344
637,25.028
638,5.614
639,25.415
640,6.019
641,3.273
642,4.279
643,3.109
644,10.741
645,2.973
646,3.055
647,13.036
648,3.124
649,5.619
650,3.124
651,146.743
652,246.346
653,226.943
654,207.599
655,188.238
656,168.826
657,149.399
658,129.920
659,110.616
660,91.230
661,71.629
662,51.656
663,32.754
664,12.728
665,3.614
666,173.576
667,157.846
668,138.420
669,119.753
670,107.203
671,87.823
672,68.437
673,49.011
674,28.995
675,26.214
676,7.124
677,3.475
678,3.165
679,3.207
680,3.066
681,3.196
682,3.126
683,3.147
684,3.127
685,4.516
686,3.052
687,3.211
688,3.105
689,3.221
690,29.269
691,11.587
692,3.498
693,3.257
694,266.654
695,247.301
696,227.590
697,208.295
698,189.104
699,169.714
700,150.348
701,130.883
702,111.428
703,91.955
704,72.507
705,52.995
706,33.603
707,14.104
708,6.154
709,132.524
710,116.829
711,103.373
712,83.982
713,64.610
714,45.217
715,25.800
716,6.372
717,507.471
718,488.219
719,468.827
720,449.439
721,430.029
722,410.636
723,391.265
724,371.734
725,351.774
726,332.867
727,312.874
728,293.541
729,274.737
730,254.705
731,235.149
732,216.391
733,196.303
734,177.282
735,157.283
736,137.801
737,118.894
738,98.855
739,79.652
740,60.170
741,41.188
742,21.271
743,5.483
744,12.461
745,31.668
746,12.325
747,48.137
748,28.735
749,9.352
750,3.422
751,3.067
752,3.132
753,31.343
754,13.732
755,2.989
756,5.913
757,3.223
758,5.617
759,3.195
760,3.357
761,5.992
762,3.048
763,3.111
764,3.030
765,4.531
766,200.612
767,181.349
768,161.941
769,142.603
770,123.209
771,103.817
772,83.790
773,64.363
774,54.842
775,34.848
776,15.850
777,306.643
778,288.875
779,272.812
780,253.435
781,431.768
782,412.421
783,393.014
784,372.901
785,354.056
786,334.809
787,315.421
788,295.433
789,276.330
790,257.000
791,236.958
792,217.511
793,198.678
794,179.241
795,159.770
796,140.559
797,145.701
798,127.357
799,110.018
800,93.712
801,74.782
802,56.404
803,526.219
804,507.142
805,487.723
806,468.330
807,448.929
808,429.572
809,410.121
810,390.641
811,371.212
812,351.740
813,332.277
814,312.763
815,293.342
816,273.831
817,254.280
818,234.299
819,214.850
820,195.972
821,175.881
822,156.918
823,137.351
824,117.405
825,97.898
826,79.062
827,59.076
828,40.356
829,20.327
830,149.497
831,131.638
832,113.866
833,96.305
834,79.295
835,59.840
836,40.730
837,21.355
838,51.091
839,32.503
840,14.279
841,3.944
842,49.338
843,36.120
844,16.766
845,31.745
846,12.405
847,3.329
848,3.398
849,3.236
850,3.294
851,29.227
852,11.492
853,2.902
854,170.696
855,151.492
856,166.795
857,148.187
858,135.204
859,115.828
860,96.453
861,77.041
862,57.027
863,38.262
864,18.862
865,2.924
866,3.356
867,29.022
868,14.761
869,2.857
870,3.628
871,3.323
872,146.688
873,128.941
874,113.544
875,94.192
876,75.564
877,56.620
878,37.591
879,17.904
880,2.645
881,3.897
882,3.231
883,3.077
884,5.293
885,3.100
886,3.178
887,4.071
888,3.172
889,3.803
890,3.476
891,3.367
892,29.405
893,12.045
894,2.994
895,3.234
896,3.227
897,3.136
898,3.154
899,31.443
900,12.060
901,3.620
902,29.038
903,11.285
904,3.540
905,5.282
906,3.263
907,3.129
908,3.181
909,31.361
910,13.494
911,3.028
912,173.360
913,153.981
914,134.605
915,115.211
916,95.819
917,76.441
918,56.348
919,40.771
920,20.795
921,25.305
922,5.930
923,3.556
924,30.508
925,14.927
926,212.312
927,192.964
928,173.580
929,154.181
930,134.789
931,115.411
932,95.997
933,75.948
934,57.183
935,37.683
936,44.896
937,26.194
938,6.786
939,3.215
940,26.458
941,7.061
942,3.373
943,3.333
944,3.135
945,267.169
946,248.628
947,230.604
948,212.806
949,307.964
950,288.622
951,269.216
952,249.166
953,230.435
954,210.913
955,191.001
956,171.448
957,152.519
958,133.289
959,113.792
960,94.324
961,74.876
962,55.416
963,35.950
964,16.500
965,3.368
966,3.921
967,3.627
968,3.463
969,3.152
970,3.187
971,9.507
972,29.570
973,14.429
974,2.836
975,3.075
976,3.097
977,131.964
978,112.744
979,93.362
980,73.948
981,54.581
982,35.578
983,15.800
984,3.208
985,33.900
986,14.576
987,129.861
988,166.227
989,390.577
990,371.294
991,351.887
992,332.505
993,312.469
994,293.703
995,274.311
996,254.910
997,235.479
998,216.032
999,196.645
