seq,rtt_ms
835,73.390
836,53.699
837,33.919
838,14.311
839,15.557
840,10.986
841,253.114
842,236.417
843,661.215
844,641.583
845,621.944
846,621.921
847,602.431
848,582.820
849,563.186
850,543.596
851,523.294
852,503.596
853,483.917
854,464.967
855,445.297
856,425.595
857,406.002
858,386.352
859,366.678
860,346.987
861,327.255
862,307.415
863,287.098
864,267.819
865,248.394
866,228.513
867,208.688
868,313.271
869,296.837
870,277.514
871,257.693
872,237.222
873,217.693
874,198.693
875,178.935
876,159.210
877,139.560
878,120.096
879,100.401
880,80.687
881,60.888
882,41.255
883,21.528
884,9.731
885,44.955
886,27.531
887,10.642
888,9.236
889,60.477
890,195.460
891,175.822
892,165.633
893,145.948
894,129.125
895,153.496
896,136.116
897,117.381
898,113.890
899,94.241
900,74.607
901,54.851
902,253.178
903,233.704
904,214.017
905,194.336
906,174.662
907,154.957
908,135.272
909,115.580
910,102.913
911,83.019
912,68.004
913,52.658
914,32.942
915,13.216
916,40.846
917,173.854
918,157.604
919,137.962
920,134.348
921,114.578
922,97.696
923,78.009
924,201.119
925,180.801
926,161.824
927,142.131
928,122.370
929,102.721
930,83.041
931,63.354
932,42.954
933,64.714
934,45.378
935,33.752
936,20.439
937,18.524
938,10.756
939,9.209
940,10.879
941,9.297
942,10.691
943,8.389
944,40.957
945,24.417
946,14.533
947,15.026
948,10.090
949,8.819
950,36.700
951,17.045
952,37.408
953,17.743
954,10.222
955,9.414
956,9.527
957,11.114
958,12.266
959,12.698
960,9.622
961,154.299
962,133.980
963,121.645
964,101.243
965,82.297
966,67.057
967,48.024
968,28.442
969,8.954
970,9.565
971,166.410
972,146.747
973,127.050
974,107.395
975,87.156
976,67.950
977,48.186
978,27.889
979,154.188
980,135.594
981,124.236
982,105.618
983,97.548
984,77.308
985,57.579
986,38.467
987,18.955
988,13.088
989,15.764
990,9.055
991,10.126
992,42.630
993,24.749
994,10.448
995,10.031
996,39.995
997,23.010
998,10.381
999,462.442
