seq,rtt_ms
434,2122.859
435,2104.194
436,2084.838
438,2045.546
441,2222.428
443,2183.317
444,2164.000
445,2144.625
446,2125.203
447,2105.746
448,2085.759
449,2067.000
450,2046.971
452,2008.310
453,1988.870
454,1969.468
455,1949.492
456,1930.861
458,1891.502
459,1871.392
460,1852.073
461,2001.384
462,1981.996
463,2061.595
464,2042.439
465,2222.879
466,2203.535
467,2184.179
468,2164.809
471,2290.890
472,2271.492
474,2232.165
475,2212.795
476,2193.411
477,2174.043
478,2154.042
479,2135.256
480,2115.921
481,2096.534
486,2301.930
487,2282.169
488,2263.506
489,2243.371
491,2204.730
492,2185.339
496,2382.875
499,2322.896
501,2284.246
503,2244.912
505,2205.942
506,2186.570
507,2166.455
508,2147.802
512,2243.471
513,2223.496
516,2164.816
517,2144.701
520,2241.949
522,2203.158
524,2164.231
527,2105.882
528,2086.612
531,2027.550
533,1988.674
535,1950.318
537,1910.881
539,1871.701
540,1851.546
542,1813.002
544,2131.736
546,2091.658
547,2072.253
548,2053.574
549,2034.079
550,2014.096
553,2222.740
555,2183.478
556,2164.144
557,2144.869
558,2125.366
559,2106.067
561,2066.711
564,2007.418
567,1948.421
568,1929.094
569,1909.757
570,1890.353
571,1870.918
573,1830.937
575,1912.049
576,1891.923
577,1873.332
578,1853.983
579,1834.591
580,1814.891
581,1795.708
583,1755.651
584,1736.274
585,1717.549
586,1698.182
589,2025.037
590,2005.672
591,1986.294
592,1967.020
594,2201.414
596,2162.836
597,2144.311
598,2124.264
599,2104.933
600,2085.456
602,2046.936
605,1987.567
607,1947.458
608,1928.757
610,1889.299
613,1830.051
616,1771.278
617,1752.007
618,1732.634
620,1693.289
622,1654.207
623,1634.733
624,1614.735
625,2013.099
626,1993.798
627,1974.422
628,1955.026
629,1934.637
631,1896.313
632,1876.210
634,1837.447
635,1817.872
637,1984.982
638,1965.755
639,1946.270
641,1906.839
642,1887.495
643,1868.091
645,2121.743
646,2103.028
647,2083.731
648,2063.510
649,2044.096
650,2025.351
655,2063.142
656,2043.763
657,2024.406
658,2004.931
660,2123.090
661,2102.993
662,2084.356
663,2064.744
664,2044.774
665,2025.978
666,2162.000
667,2142.680
668,2123.243
669,2103.820
670,2084.433
672,2145.399
673,2126.099
674,2106.708
675,2087.274
676,2067.770
677,2048.310
678,2141.859
680,2340.666
683,2281.368
684,2262.637
687,2223.464
688,2203.373
689,2184.113
690,2165.284
691,2146.009
692,2126.720
693,2107.360
695,2181.085
696,2162.539
697,2143.311
702,2043.805
703,2024.177
704,2004.888
705,1985.815
706,1966.432
709,1907.868
710,2001.324
711,1982.808
712,1962.764
714,1923.343
716,1884.608
717,1864.535
718,1845.890
721,1786.591
722,1766.568
723,1954.684
724,1934.704
725,1915.935
726,1896.502
728,1857.092
729,1837.652
730,1915.284
731,1896.015
732,1876.782
733,1857.468
734,1837.404
735,1818.738
736,1798.663
737,1780.236
738,1760.900
740,1721.513
743,1662.040
744,1782.223
747,2063.052
749,2023.332
750,2004.612
752,2122.244
753,2102.942
757,2122.817
758,2103.086
759,2084.332
760,2065.042
762,2164.199
763,2144.275
764,2125.459
765,2106.091
766,2086.182
767,2067.422
768,2048.052
769,2028.695
771,1989.316
772,1969.895
773,1949.865
774,1931.175
775,1911.780
776,1892.403
777,1873.060
779,2163.282
785,2046.218
787,2007.458
788,1987.993
792,1975.464
793,1956.770
794,1936.574
795,1917.871
797,1878.365
798,1858.982
799,1839.529
801,1800.393
802,1780.977
803,1761.523
804,1836.961
805,1817.489
806,1997.728
808,2058.711
809,2039.406
810,2020.280
813,2222.373
815,2341.733
816,2322.327
817,2302.939
819,2262.818
822,2262.921
823,2243.552
824,2224.163
825,2204.761
827,2165.280
828,2145.817
830,2106.403
831,2086.957
832,2067.275
833,2047.827
834,2028.500
836,2146.111
838,2106.772
839,2087.342
840,2067.916
841,2048.442
842,2029.040
843,2301.677
844,2282.299
845,2262.928
846,2243.495
847,2224.036
848,2204.570
849,2184.557
850,2164.927
852,2246.062
854,2206.717
855,2186.587
857,2147.178
858,2128.327
861,2068.887
863,2029.476
864,2010.075
865,2242.071
870,2282.090
871,2262.793
872,2243.374
873,2223.966
875,2184.516
876,2165.069
879,2105.562
882,2184.588
884,2145.244
886,2241.584
887,2221.828
888,2202.837
889,2339.325
891,2300.174
892,2280.838
896,2202.997
897,2183.614
898,2164.188
899,2144.762
900,2125.203
901,2105.772
902,2085.547
903,2066.227
904,2341.019
905,2420.609
906,2401.936
909,2342.405
910,2322.972
911,2303.702
912,2284.193
914,2244.705
915,2224.508
916,2205.920
917,2481.756
918,2461.468
919,2542.434
920,2522.988
922,2482.859
923,2464.269
924,2444.121
925,2425.405
928,2365.896
929,2345.830
930,2326.989
932,2287.370
933,2268.157
935,2228.725
938,2169.298
939,2545.631
941,2506.263
