seq,rtt_ms
227,310.412
228,290.068
229,270.972
230,251.050
231,231.189
232,211.392
233,191.056
234,171.244
235,151.964
236,132.289
237,112.476
238,92.773
239,72.345
240,53.036
241,33.403
242,13.319
243,142.206
244,122.918
245,103.549
246,85.802
247,66.115
248,46.434
249,26.729
250,6.348
251,0.662
252,0.879
253,22.322
254,2.625
255,0.789
256,0.871
257,361.743
258,343.162
259,322.982
260,303.984
261,284.511
262,264.714
263,245.605
264,225.702
265,206.725
266,186.913
267,167.442
268,148.471
269,128.571
270,109.463
271,90.012
272,70.117
273,50.654
274,31.603
275,40.985
276,22.330
277,2.875
278,141.352
279,122.459
280,103.188
281,365.396
282,345.999
283,326.544
284,307.100
285,287.630
286,268.150
287,248.712
288,301.571
289,282.652
290,263.333
291,465.588
292,446.174
293,426.059
294,407.282
295,387.722
296,368.327
297,348.931
298,329.376
299,309.953
300,290.572
301,271.101
302,251.628
303,232.210
304,212.690
305,281.492
306,682.217
307,662.838
308,643.493
309,624.122
310,604.717
311,585.349
312,565.883
313,545.919
314,527.199
315,507.794
316,488.409
317,469.020
318,449.617
319,430.241
320,410.783
321,391.426
322,372.078
323,352.676
324,333.278
325,313.822
326,294.457
327,275.131
328,255.699
329,236.254
330,216.784
331,197.330
332,177.773
333,157.825
334,138.965
335,119.499
336,100.200
337,80.787
338,161.237
339,141.576
340,121.191
341,102.163
342,82.430
343,62.711
344,42.902
345,23.141
346,3.420
347,41.138
348,21.519
349,1.822
350,142.058
351,124.062
352,104.884
353,84.917
354,66.173
355,46.135
356,26.806
357,7.307
358,21.475
359,2.417
360,1.119
361,1.111
362,1.178
363,1.122
364,21.240
365,2.202
366,21.426
367,403.212
368,383.832
369,364.478
370,345.110
371,325.667
372,306.323
373,286.932
374,267.446
375,247.513
376,228.675
377,209.354
378,189.972
379,170.468
380,151.083
381,131.682
383,1044.522
384,1025.117
385,1005.517
386,986.251
387,966.862
388,947.487
389,928.042
391,1102.269
392,1082.957
394,1044.193
395,1024.822
396,1005.408
397,986.003
398,966.537
400,1101.127
401,1081.612
402,1061.690
405,1002.188
406,983.425
407,963.170
408,1223.650
409,1203.754
410,1185.011
411,1164.914
412,1146.239
413,1127.068
414,1107.177
415,1088.355
416,1068.903
417,1049.557
418,1030.185
419,1010.805
420,991.339
421,972.055
422,952.645
423,932.593
424,913.765
425,894.289
426,874.816
427,855.381
428,836.040
429,816.578
430,797.221
431,777.190
432,757.817
433,739.070
434,719.642
435,699.931
436,681.121
437,661.621
440,1219.056
442,1180.332
443,1160.965
447,1082.614
448,1063.211
452,985.228
453,965.902
454,946.506
455,927.125
456,907.731
457,888.322
458,868.957
459,849.569
460,830.134
461,810.696
462,791.247
463,771.182
464,752.328
465,732.772
466,713.222
467,693.875
468,673.838
469,655.044
470,635.326
471,616.132
472,596.647
473,577.212
474,557.741
475,538.270
476,518.799
477,499.371
478,479.921
479,460.714
480,441.264
481,421.805
482,402.380
483,382.975
484,363.575
485,344.169
486,324.704
487,304.725
488,285.929
489,266.469
490,246.929
491,226.901
492,208.090
493,188.025
494,169.096
495,149.622
496,129.611
497,110.184
498,91.116
499,71.856
500,51.799
501,32.960
502,444.500
503,425.475
504,406.046
505,386.664
506,367.264
507,347.914
508,328.527
509,309.135
510,289.752
511,270.389
512,251.009
513,231.604
514,212.225
515,192.803
516,173.430
517,154.052
518,134.640
519,115.257
520,95.845
521,76.463
522,57.035
523,37.664
524,18.289
525,485.214
526,465.796
527,446.377
528,426.945
529,407.455
530,388.035
531,368.570
532,349.144
533,329.669
534,310.229
535,290.765
536,271.362
537,251.989
538,232.488
539,213.154
540,193.788
541,173.812
542,154.965
543,161.519
544,142.977
545,122.945
546,342.910
547,323.412
548,303.403
549,284.356
550,265.145
551,245.692
552,226.219
553,206.794
554,187.334
555,167.878
556,148.410
557,128.980
558,109.542
559,90.065
560,70.619
561,51.170
562,31.700
563,12.257
564,61.288
565,41.988
566,22.639
567,3.296
568,682.094
569,662.684
570,643.258
571,623.769
572,604.335
573,584.904
574,565.454
575,546.007
576,526.538
577,507.086
578,487.619
579,902.189
580,882.857
581,862.874
582,961.458
583,941.360
584,922.641
585,903.132
586,883.667
587,863.637
588,844.224
589,825.316
590,805.297
591,786.482
592,766.172
593,747.559
594,728.033
595,708.009
596,689.201
597,669.642
598,649.696
599,630.732
600,610.773
601,591.833
602,572.367
603,553.015
604,533.541
605,514.097
606,494.620
607,561.661
608,542.257
609,522.804
610,503.348
611,483.813
612,464.402
613,444.364
614,425.492
615,405.998
616,386.373
617,366.539
618,347.680
619,327.510
620,308.753
621,289.310
622,269.747
623,249.739
624,230.328
625,211.475
626,192.029
627,172.594
628,153.159
629,133.688
630,114.246
631,94.777
632,75.319
633,55.861
634,36.392
635,16.950
636,1.096
637,0.815
638,61.386
639,41.988
640,22.518
641,3.034
642,0.841
643,1.121
644,141.495
645,583.462
646,564.068
647,544.582
648,525.187
649,505.722
650,486.267
651,466.810
652,447.326
653,427.893
654,408.406
655,388.989
656,369.498
657,350.031
658,330.589
659,311.055
660,291.581
661,271.620
662,252.715
663,233.310
664,213.227
665,722.632
666,703.286
667,683.816
668,664.928
669,644.971
670,626.553
671,607.044
672,587.082
673,568.219
674,548.729
675,1022.237
676,1002.844
677,983.425
678,963.985
679,944.545
680,925.021
681,905.630
682,886.215
683,866.755
684,847.311
685,827.840
686,808.389
687,788.899
688,769.475
689,749.944
690,729.917
691,711.113
692,691.574
693,671.495
694,652.716
695,633.210
696,613.014
697,594.388
698,574.368
699,555.477
700,535.321
701,516.549
702,497.074
703,477.594
704,458.173
705,438.698
706,419.254
707,399.770
708,380.609
709,361.177
710,341.730
711,322.300
712,302.704
713,283.283
714,263.344
715,244.464
716,224.923
717,204.971
718,186.099
719,166.550
720,146.614
721,127.670
722,108.183
723,88.248
724,69.319
725,49.914
726,29.853
727,10.720
728,1.060
729,381.471
730,362.093
731,342.636
732,323.202
733,303.717
734,284.297
735,264.829
736,245.389
737,225.924
738,206.437
739,187.023
740,167.559
741,148.107
742,128.634
743,109.147
744,89.713
745,70.253
746,50.789
747,31.342
748,11.748
749,1.060
750,1.061
751,1.063
752,1.063
753,21.370
754,1.959
755,21.300
756,1.865
757,1.060
758,1.076
759,1.070
760,61.314
761,42.247
762,22.795
763,3.355
764,1.061
765,762.934
766,743.520
767,724.093
768,704.633
769,685.185
770,665.722
771,646.293
772,626.735
773,606.787
774,587.937
775,567.871
776,548.947
777,529.477
778,509.534
779,490.640
780,471.227
781,482.688
782,462.800
783,443.939
787,1102.542
789,1063.707
790,1044.245
791,1024.312
792,1005.456
794,1183.353
795,1163.461
796,1144.498
797,1124.551
798,1105.685
799,1086.164
800,1066.810
801,1046.754
802,1027.903
803,1007.522
804,988.963
805,969.508
806,950.025
807,930.589
808,911.153
809,891.687
810,872.236
811,852.777
812,833.350
813,813.896
814,794.436
815,774.981
816,755.517
817,735.968
818,716.411
819,697.042
820,677.054
821,658.199
822,638.648
823,618.625
824,599.803
825,580.532
826,560.950
827,541.081
828,522.290
829,502.728
830,483.276
831,463.304
832,443.761
833,424.908
834,404.945
835,385.983
836,365.969
837,347.100
838,327.613
839,308.215
840,288.748
841,268.727
842,249.833
843,230.377
844,241.381
845,222.796
846,203.347
847,422.207
848,402.750
849,383.346
850,363.824
851,343.820
852,324.956
853,304.983
854,285.829
855,266.667
856,247.232
857,227.732
858,208.304
859,188.838
860,169.403
861,149.941
862,130.457
863,111.044
864,91.580
865,72.140
866,52.665
867,33.218
868,181.346
869,161.931
870,142.489
871,123.049
872,103.556
873,84.099
874,64.661
875,45.236
876,25.755
877,6.325
878,1.166
879,21.271
880,1.819
881,521.621
882,502.230
883,801.713
884,782.362
885,762.939
886,743.474
887,724.041
888,704.576
889,684.518
890,665.626
891,646.129
892,626.084
893,607.219
894,587.121
895,568.386
896,548.364
897,529.393
898,509.932
899,489.941
900,471.014
901,450.961
902,432.172
903,412.604
904,392.506
905,373.772
906,353.750
907,334.847
908,315.340
909,295.948
910,276.477
911,257.030
912,237.467
913,217.525
914,198.635
915,178.582
916,159.056
917,140.482
918,121.023
919,101.486
920,82.076
921,62.153
922,43.470
923,23.951
924,141.189
925,122.041
926,102.646
927,302.655
928,283.216
929,263.773
930,244.342
931,224.896
932,205.403
933,185.932
934,166.499
935,147.036
936,127.593
937,382.179
938,362.803
939,345.186
940,325.834
941,306.493
942,287.135
943,267.749
944,248.322
945,228.948
946,209.612
947,189.706
948,170.472
949,151.055
950,132.123
951,112.740
952,92.895
953,74.086
954,54.145
955,34.770
956,15.373
957,1.171
958,362.856
959,343.427
960,323.998
961,304.637
962,285.111
963,265.981
964,246.577
965,522.873
966,503.260
967,483.983
968,464.696
969,445.328
970,425.179
971,405.796
972,387.135
973,367.463
974,347.621
975,328.227
976,309.385
977,290.068
978,270.636
979,251.294
980,231.973
981,212.578
982,762.178
983,1143.306
984,1123.327
985,1104.517
986,1084.591
987,1065.825
988,1046.372
989,1026.473
990,1007.751
991,987.597
992,968.882
993,949.456
994,930.176
995,910.684
996,891.294
997,871.897
998,852.498
999,833.109
