seq,rtt_ms
794,485.367
795,475.191
796,458.222
797,444.307
798,438.658
799,493.149
800,494.966
801,490.854
802,471.739
803,493.703
804,493.314
805,492.681
806,498.846
807,485.495
808,480.026
809,474.342
810,471.322
811,462.021
812,495.937
813,476.735
814,461.335
815,461.774
816,478.135
817,472.030
818,481.745
819,481.802
820,462.675
821,465.340
822,483.633
823,492.632
824,483.886
825,491.953
826,483.786
827,479.384
828,491.015
829,485.442
830,466.250
831,501.515
832,481.631
833,462.965
834,447.105
835,482.566
836,485.634
837,475.947
838,456.779
839,467.518
840,493.122
841,473.814
842,468.477
843,468.661
844,492.569
845,485.217
846,466.088
847,446.919
848,457.359
849,440.073
850,478.052
851,458.938
852,459.061
853,492.431
854,473.305
855,475.652
856,481.535
857,462.728
858,469.195
859,462.326
860,456.012
861,468.942
862,470.741
863,456.401
864,437.196
865,479.292
866,464.401
867,463.308
868,486.859
869,467.721
870,469.587
871,475.671
872,459.692
873,467.243
874,481.532
875,462.273
876,469.234
877,481.485
878,462.973
879,489.712
880,476.405
881,481.431
882,492.434
883,484.662
884,466.608
885,461.729
886,454.542
887,440.077
888,457.706
889,488.546
890,469.596
891,483.933
892,468.094
893,474.998
894,455.828
895,478.505
896,481.557
897,468.899
898,449.708
899,490.794
900,471.686
901,452.523
902,449.683
903,479.678
904,461.322
905,442.144
906,478.624
907,459.562
908,454.404
909,488.041
910,476.024
911,488.047
912,470.397
913,479.684
914,492.140
915,475.021
916,468.167
917,495.057
918,475.883
919,461.827
920,442.594
921,493.865
922,474.225
923,462.734
924,443.099
925,461.790
926,495.588
927,478.270
928,458.946
929,439.306
930,420.702
931,453.741
932,478.035
933,470.590
934,465.472
935,458.802
936,475.879
937,474.557
938,468.406
939,469.308
940,450.073
941,450.279
942,479.008
943,481.532
944,462.350
945,448.241
946,447.051
947,443.981
948,453.855
949,450.628
950,445.977
951,461.737
952,470.142
953,479.404
954,485.843
955,466.617
956,461.381
957,458.548
958,475.587
959,456.448
960,477.892
961,458.783
962,496.045
963,476.916
964,466.151
965,471.892
966,473.256
967,498.218
968,479.088
969,472.358
970,455.098
971,457.381
972,492.363
973,473.179
974,456.165
975,492.766
976,473.670
977,482.237
978,463.034
979,443.836
980,424.605
981,437.120
982,488.709
983,492.991
984,473.865
985,454.651
986,447.021
987,477.706
988,462.991
989,490.370
990,481.103
991,481.853
992,469.970
993,472.373
994,465.412
995,466.690
996,482.554
997,492.680
998,473.518
999,454.319
