seq,rtt_ms
449,407.329
450,405.599
451,429.392
452,409.951
453,401.729
454,401.286
455,381.873
456,362.456
457,405.937
458,386.657
459,367.179
460,418.561
461,420.748
462,401.324
463,484.693
464,465.344
465,452.885
466,437.583
467,482.810
468,463.466
469,444.010
470,440.869
471,421.494
472,410.861
473,428.139
474,439.169
475,435.540
476,444.883
477,425.545
478,415.326
479,426.412
480,407.041
481,387.688
482,368.289
483,422.514
484,403.160
485,461.140
486,441.680
487,422.236
488,408.428
489,403.093
490,451.830
491,432.530
492,413.054
493,393.726
494,451.144
495,431.799
496,418.738
497,399.461
498,400.817
499,439.576
500,420.460
501,401.000
502,452.433
503,447.985
504,428.612
505,409.268
506,460.840
507,441.454
508,422.099
509,434.488
510,415.040
511,415.576
512,409.986
513,390.642
514,409.567
515,390.071
516,456.578
517,437.238
518,417.740
519,467.494
520,469.558
521,450.099
522,463.961
523,444.590
524,425.214
525,405.830
526,397.245
527,414.321
528,394.972
529,433.915
530,430.305
531,410.969
532,391.517
533,372.070
534,404.624
535,431.441
536,440.877
537,421.575
538,465.052
539,467.282
540,447.849
541,428.421
542,439.842
543,420.774
544,401.315
545,433.918
546,467.062
547,451.190
548,467.455
549,448.052
550,428.649
551,409.201
552,389.741
553,382.629
554,436.094
555,443.473
556,424.073
557,404.665
558,385.299
559,412.753
560,395.489
561,376.101
562,392.188
563,442.410
564,422.514
565,403.538
566,417.486
567,415.931
568,457.623
569,465.879
570,446.487
571,433.510
572,414.064
573,436.308
574,482.470
575,463.043
576,494.305
577,474.947
578,455.558
579,436.133
580,435.624
581,480.868
582,461.468
583,441.963
584,422.568
585,403.114
586,428.508
587,444.961
588,425.550
589,431.071
590,442.815
591,423.445
592,404.037
593,404.849
594,409.562
595,390.230
596,379.046
597,412.904
598,400.884
599,435.665
600,416.346
601,455.523
602,436.167
603,416.807
604,425.834
605,415.503
606,396.003
607,424.028
608,440.770
609,473.671
610,454.340
611,434.935
612,431.980
613,433.375
614,431.677
615,412.328
616,409.822
617,401.337
618,411.186
619,492.708
620,473.383
621,453.975
622,434.592
623,419.945
624,400.860
625,398.742
626,417.008
627,428.966
628,409.640
629,390.256
630,435.941
631,422.584
632,403.055
633,415.601
634,459.846
635,440.711
636,459.972
637,440.902
638,443.223
639,423.807
640,404.357
641,384.866
642,433.678
643,456.209
644,436.283
645,417.400
646,447.879
647,428.587
648,409.222
649,439.610
650,420.457
651,435.735
652,416.412
653,396.994
654,454.079
655,434.752
656,493.457
657,473.764
658,454.727
659,434.755
660,433.018
661,413.695
662,429.243
663,409.993
664,390.651
665,445.987
666,426.555
667,407.112
668,412.162
669,398.119
670,417.749
671,415.967
672,397.154
673,377.716
674,365.708
675,459.397
676,440.309
677,420.914
678,401.495
679,401.776
680,388.692
681,474.684
682,455.409
683,435.942
684,416.519
685,402.251
686,382.777
687,391.257
688,388.013
689,376.043
690,470.687
691,451.259
692,431.836
693,412.360
694,448.967
695,429.565
696,410.083
697,390.666
698,401.842
699,420.850
700,401.467
701,394.490
702,483.382
703,463.969
704,469.373
705,449.936
706,430.489
707,435.200
708,423.671
709,404.226
710,388.787
711,381.094
712,438.871
713,419.525
714,450.085
715,430.676
716,411.182
717,391.811
718,372.374
719,474.676
720,455.251
721,437.919
722,421.645
723,441.857
724,422.361
725,458.827
726,439.457
727,420.240
728,486.832
729,467.479
730,447.994
731,428.569
732,441.173
733,421.669
734,449.734
735,430.316
736,469.009
737,449.619
738,430.153
739,410.689
740,436.136
741,416.742
742,439.264
743,441.276
744,433.567
745,450.142
746,430.720
747,425.099
748,405.766
749,428.709
750,416.667
751,397.266
752,425.554
753,406.090
754,413.106
755,451.169
756,431.826
757,448.854
758,467.395
759,447.923
760,428.535
761,409.079
762,470.580
763,451.130
764,466.951
765,447.737
766,428.267
767,409.174
768,396.820
769,446.179
770,426.791
771,407.431
772,454.656
773,451.896
774,432.621
775,413.202
776,437.908
777,418.649
778,399.236
779,379.822
780,427.930
781,408.567
782,402.293
783,411.988
784,416.416
785,452.690
786,433.252
787,413.800
788,394.370
789,420.815
790,401.148
791,394.133
792,383.672
793,411.255
794,428.782
795,457.767
796,438.207
797,471.960
798,452.381
799,433.175
800,446.629
801,434.578
802,451.831
803,432.476
804,413.073
805,458.319
806,438.891
807,419.500
808,400.327
809,428.112
810,473.204
811,453.842
812,434.431
813,415.786
814,396.348
815,479.270
816,459.790
817,440.606
818,436.173
819,416.826
820,402.842
821,388.618
822,439.236
823,419.885
824,400.727
825,430.992
826,441.772
827,422.291
828,402.915
829,400.884
830,399.399
831,385.187
832,365.721
833,424.937
834,421.954
835,433.079
836,418.147
837,398.696
838,407.626
839,421.234
840,402.027
841,395.988
842,398.867
843,427.751
844,407.932
845,392.691
846,463.610
847,444.235
848,424.792
849,432.571
850,413.252
851,394.094
852,409.271
853,454.726
854,435.476
855,416.083
856,396.716
857,400.842
858,432.760
859,419.741
860,400.683
861,418.671
862,399.454
863,449.400
864,429.894
865,410.509
866,391.003
867,386.962
868,410.451
869,443.524
870,424.331
871,440.883
872,439.598
873,420.397
874,429.543
875,481.903
876,462.533
877,443.060
878,423.626
879,439.416
880,419.999
881,425.726
882,406.327
883,386.818
884,434.351
885,434.422
886,437.693
887,421.499
888,429.626
889,410.382
890,450.352
891,430.912
892,411.523
893,453.360
894,443.633
895,483.936
896,465.607
897,448.587
898,473.060
899,453.719
900,434.206
901,414.868
902,400.694
903,381.295
904,366.468
905,355.374
906,400.881
907,422.860
908,403.559
909,415.685
910,396.382
911,422.946
912,404.996
913,407.417
914,417.530
915,398.459
916,379.271
917,440.734
918,446.766
919,461.189
920,441.782
921,422.245
922,408.369
923,395.917
924,414.267
925,403.469
926,389.397
927,380.737
928,361.318
929,485.000
930,465.637
931,446.140
932,467.663
933,448.292
934,428.871
935,413.349
936,443.655
937,430.168
938,410.828
939,391.517
940,373.547
941,430.405
942,410.983
943,416.991
944,397.600
945,378.492
946,444.856
947,425.443
948,406.046
949,386.634
950,410.724
951,406.373
952,445.362
953,425.916
954,406.490
955,458.151
956,449.222
957,444.816
958,425.517
959,406.067
960,386.639
961,389.514
962,420.750
963,456.415
964,442.584
965,423.131
966,447.279
967,443.156
968,424.084
969,433.503
970,414.053
971,394.628
972,375.169
973,395.277
974,464.381
975,444.884
976,425.497
977,406.018
978,389.991
979,426.645
980,407.182
981,387.729
982,405.149
983,385.745
984,373.354
985,353.911
986,399.171
987,437.512
988,457.187
989,438.810
990,419.390
991,434.976
992,415.547
993,405.752
994,412.014
995,457.762
996,438.308
997,422.232
998,402.820
999,428.115
