seq,rtt_ms
249,425.331
250,424.514
251,422.958
252,432.707
253,413.341
254,393.863
255,418.133
256,433.126
257,413.699
258,404.676
259,409.255
260,415.788
261,396.231
262,432.993
263,413.470
264,400.851
265,397.465
266,412.820
267,433.080
268,413.450
269,433.823
270,414.130
271,419.366
272,459.288
273,439.677
274,455.687
275,449.559
276,430.447
277,421.915
278,402.538
279,388.032
280,419.914
281,435.595
282,450.568
283,430.935
284,480.507
285,460.884
286,446.956
287,427.272
288,407.458
289,387.864
290,443.172
291,423.512
292,451.506
293,431.780
294,475.965
295,456.667
296,443.418
297,423.986
298,414.921
299,395.654
300,413.601
301,414.866
302,407.855
303,388.206
304,455.750
305,436.469
306,429.239
307,409.868
308,390.335
309,370.946
310,438.088
311,418.801
312,399.354
313,379.953
314,418.999
315,434.922
316,421.893
317,402.153
318,437.555
319,429.736
320,428.295
321,408.717
322,436.955
323,428.498
324,421.589
325,435.043
326,415.622
327,401.765
328,392.089
329,375.593
330,483.431
331,463.482
332,443.569
333,424.147
334,404.469
335,426.935
336,450.351
337,471.810
338,455.971
339,436.162
340,425.346
341,405.612
342,385.885
343,416.335
344,402.485
345,382.728
346,387.969
347,448.637
348,459.920
349,472.929
350,453.527
351,434.122
352,491.714
353,472.362
354,453.001
355,495.011
356,475.302
357,455.475
358,435.657
359,415.943
360,396.309
361,413.721
362,451.039
363,435.808
364,416.211
365,398.597
366,447.536
367,427.819
368,407.984
369,410.717
370,407.239
371,455.674
372,466.905
373,447.496
374,427.975
375,464.347
376,475.217
377,455.579
378,444.490
379,424.790
380,405.220
381,385.412
382,443.909
383,449.579
384,452.723
385,433.345
386,453.122
387,433.417
388,413.685
389,395.140
390,398.290
391,428.974
392,409.580
393,389.998
394,393.068
395,387.661
396,422.313
397,402.953
398,422.246
399,402.902
400,461.904
401,442.438
402,441.317
403,421.842
404,411.856
405,392.482
406,373.033
407,419.253
408,430.725
409,411.110
410,391.453
411,371.644
412,416.847
413,452.646
414,433.231
415,413.757
416,425.982
417,431.276
418,411.890
419,392.295
420,408.815
421,413.256
422,403.296
423,462.477
424,476.140
425,456.745
426,437.274
427,433.261
428,413.722
429,394.429
430,375.117
431,469.299
432,449.962
433,430.614
434,411.201
435,391.798
436,398.662
437,451.985
438,432.860
439,464.771
440,445.284
441,487.916
442,468.554
443,457.010
444,475.581
445,456.302
446,454.886
447,435.539
448,416.158
449,396.787
450,429.935
451,410.280
452,420.770
453,401.053
454,381.399
455,369.323
456,403.571
457,383.849
458,368.296
459,377.270
460,444.140
461,424.533
462,404.810
463,396.279
464,376.751
465,429.394
466,460.983
467,442.432
468,423.262
469,421.350
470,425.717
471,406.349
472,387.030
473,447.811
474,428.762
475,441.305
476,421.903
477,427.878
478,461.846
479,442.504
480,441.225
481,423.620
482,404.130
483,440.866
484,454.457
485,434.854
486,415.462
487,409.065
488,439.319
489,420.115
490,400.691
491,432.169
492,412.812
493,454.930
494,435.487
495,472.171
496,452.845
497,433.376
498,413.960
499,409.497
500,390.002
501,414.413
502,395.022
503,466.759
504,447.495
505,463.657
506,469.270
507,449.877
508,456.327
509,436.710
510,434.017
511,414.178
512,441.652
513,422.280
514,424.652
515,473.469
516,453.883
517,434.192
518,414.490
519,394.804
520,393.635
521,466.268
522,446.920
523,456.824
524,437.181
525,417.411
526,397.810
527,378.114
528,381.137
529,454.268
530,434.988
531,485.721
532,467.137
533,475.655
534,456.200
535,448.410
536,457.818
537,438.425
538,418.992
539,430.090
540,410.704
541,479.501
542,467.999
543,448.284
544,428.562
545,411.563
546,475.759
547,455.916
548,437.156
549,417.517
550,397.845
551,439.224
552,419.541
553,399.804
554,390.459
555,393.661
556,420.119
557,452.192
558,432.844
559,413.563
560,435.525
561,419.733
562,400.552
563,452.665
564,433.386
565,430.921
566,436.790
567,419.440
568,415.489
569,419.601
570,400.589
571,381.125
572,429.259
573,409.685
574,395.107
575,375.678
576,383.943
577,399.340
578,410.225
579,402.343
580,395.297
581,407.315
582,457.417
583,438.300
584,418.924
585,406.785
586,393.228
587,430.881
588,411.679
589,392.251
590,427.543
591,434.284
592,467.015
593,447.655
594,481.068
595,466.858
596,447.450
597,427.466
598,408.625
599,389.216
600,426.965
601,474.818
602,455.385
603,435.923
604,416.502
605,412.800
606,455.868
607,436.391
608,416.972
609,396.883
610,429.842
611,451.986
612,432.611
613,415.797
614,396.348
615,376.901
616,441.822
617,466.463
618,447.043
619,427.413
620,408.123
621,472.812
622,453.438
623,435.605
624,419.719
625,447.645
626,428.245
627,425.819
628,467.473
629,448.061
630,450.099
631,454.974
632,435.664
633,416.271
634,417.293
635,397.917
636,394.701
637,375.262
638,355.742
639,453.808
640,434.414
641,414.984
642,405.305
643,443.785
644,424.367
645,412.173
646,430.104
647,410.701
648,391.207
649,397.877
650,428.195
651,408.416
652,408.910
653,389.282
654,377.568
655,417.024
656,459.266
657,461.240
658,441.555
659,421.822
660,435.802
661,416.378
662,491.360
663,471.916
664,452.457
665,432.949
666,413.589
667,410.765
668,427.844
669,408.547
670,407.195
671,471.269
672,451.927
673,440.365
674,442.692
675,423.215
676,403.836
677,390.157
678,370.793
679,352.229
680,374.906
681,388.110
682,368.785
683,415.761
684,455.137
685,435.750
686,441.297
687,421.858
688,456.130
689,436.807
690,417.402
691,397.885
692,378.531
693,439.640
694,420.535
695,415.498
696,431.792
697,469.619
698,450.189
699,430.637
700,411.297
701,418.833
702,399.450
703,419.919
704,402.275
705,447.856
706,428.455
707,409.009
708,397.175
709,390.860
710,374.153
711,389.023
712,428.012
713,436.119
714,432.046
715,416.090
716,432.300
717,418.097
718,420.820
719,404.919
720,441.715
721,422.337
722,459.216
723,439.861
724,420.168
725,420.837
726,446.907
727,427.469
728,451.745
729,432.305
730,423.008
731,473.613
732,454.154
733,442.936
734,423.520
735,456.092
736,436.687
737,461.042
738,441.670
739,422.175
740,402.762
741,436.543
742,417.058
743,417.773
744,398.216
745,385.611
746,477.196
747,457.901
748,438.433
749,419.001
750,403.336
751,418.808
752,416.400
753,414.109
754,396.022
755,406.314
756,414.609
757,394.964
758,439.554
759,420.395
760,400.977
761,389.641
762,370.229
763,473.706
764,454.376
765,435.016
766,415.620
767,396.122
768,442.464
769,454.132
770,434.873
771,415.411
772,449.547
773,430.055
774,468.083
775,448.637
776,429.197
777,409.750
778,459.690
779,440.494
780,420.966
781,408.551
782,472.334
783,452.935
784,470.171
785,472.255
786,452.878
787,476.056
788,456.654
789,437.188
790,418.705
791,446.830
792,427.485
793,443.935
794,424.399
795,473.186
796,453.803
797,448.230
798,428.812
799,409.357
800,488.623
801,474.108
802,454.843
803,435.375
804,416.161
805,396.750
806,413.727
807,394.292
808,374.872
809,355.467
810,335.985
811,421.179
812,418.570
813,399.048
814,379.658
815,457.180
816,437.764
817,418.298
818,446.775
819,427.393
820,423.635
821,406.219
822,411.921
823,392.473
824,372.920
825,353.635
826,353.171
827,460.960
828,441.639
829,444.341
830,439.753
831,420.679
832,411.190
833,479.417
834,460.284
835,447.797
836,428.333
837,470.975
838,457.319
839,446.466
840,494.612
841,475.264
842,455.849
843,449.680
844,451.710
845,432.307
846,412.909
847,446.408
848,427.067
849,415.445
850,431.731
851,445.455
852,425.798
853,474.191
854,454.684
855,435.200
856,415.682
857,396.091
858,408.135
859,398.445
860,405.398
861,457.402
862,437.725
863,449.137
864,445.620
865,444.424
866,425.072
867,474.591
868,455.088
869,477.652
870,472.695
871,453.241
872,441.402
873,433.581
874,414.212
875,394.891
876,433.820
877,472.906
878,453.508
879,434.016
880,423.236
881,414.700
882,395.461
883,493.453
884,474.094
885,468.067
886,448.703
887,429.320
888,409.965
889,430.106
890,414.472
891,470.938
892,451.469
893,432.106
894,412.626
895,414.912
896,401.018
897,381.643
898,387.637
899,412.272
900,453.483
901,436.428
902,435.210
903,477.922
904,458.532
905,439.194
906,419.761
907,448.727
908,429.347
909,409.994
910,390.515
911,386.467
912,465.827
913,446.540
914,427.160
915,407.858
916,395.786
917,397.272
918,437.737
919,418.350
920,413.357
921,459.332
922,440.349
923,461.144
924,441.788
925,422.424
926,403.011
927,431.450
928,412.442
929,405.088
930,438.817
931,419.543
932,400.357
933,429.217
934,409.922
935,464.056
936,444.629
937,446.786
938,471.255
939,462.742
940,443.417
941,424.008
942,404.642
943,385.141
944,386.767
945,406.492
946,429.799
947,423.126
948,467.030
949,447.594
950,428.127
951,408.648
952,478.324
953,459.033
954,446.900
955,434.178
956,414.803
957,395.388
958,408.458
959,388.782
960,442.942
961,423.536
962,404.197
963,384.821
964,423.760
965,404.353
966,385.026
967,427.727
968,408.338
969,388.991
970,466.780
971,447.766
972,447.026
973,451.058
974,431.540
975,434.292
976,414.976
977,410.903
978,391.563
979,457.515
980,484.650
981,465.167
982,488.795
983,469.313
984,488.840
985,469.519
986,451.558
987,432.194
988,412.819
989,434.068
990,414.716
991,395.282
992,386.533
993,431.908
994,412.618
995,393.323
996,373.874
997,461.037
998,441.621
999,422.187
