seq,rtt_ms
212,461.807
213,442.487
214,468.816
215,449.382
216,430.027
217,435.529
218,447.947
219,428.438
220,409.299
221,393.754
222,414.846
223,447.003
224,427.497
225,408.139
226,421.943
227,420.798
228,462.568
229,442.949
230,423.635
231,428.388
232,408.855
233,420.716
234,408.875
235,389.524
236,370.214
237,415.099
238,395.799
239,397.314
240,431.342
241,412.546
242,392.890
243,396.026
244,456.178
245,436.736
246,417.336
247,397.887
248,415.980
249,426.526
250,407.210
251,387.772
252,368.415
253,381.025
254,408.975
255,461.482
256,441.999
257,422.547
258,403.097
259,408.765
260,395.221
261,389.307
262,426.737
263,407.316
264,416.512
265,396.948
266,377.520
267,367.445
268,421.063
269,407.643
270,388.200
271,368.716
272,428.631
273,409.273
274,414.630
275,456.766
276,437.353
277,430.108
278,410.795
279,437.795
280,418.424
281,399.480
282,447.506
283,438.168
284,454.731
285,435.287
286,417.086
287,397.674
288,378.237
289,418.992
290,405.820
291,400.783
292,429.277
293,449.466
294,439.567
295,463.628
296,444.138
297,440.729
298,462.094
299,442.643
300,423.321
301,403.978
302,384.450
303,396.956
304,377.532
305,445.541
306,453.585
307,434.184
308,414.733
309,395.308
310,375.767
311,454.499
312,435.142
313,415.775
314,423.364
315,403.842
316,411.746
317,424.417
318,445.143
319,425.760
320,407.327
321,433.988
322,421.522
323,402.077
324,440.705
325,421.207
326,401.560
327,382.419
328,458.924
329,439.573
330,458.145
331,438.756
332,419.343
333,400.055
334,482.239
335,462.892
336,443.541
337,431.566
338,412.169
339,396.020
340,438.976
341,450.233
342,430.881
343,425.951
344,411.999
345,433.521
346,414.107
347,444.190
348,458.149
349,438.720
350,419.313
351,399.700
352,487.607
353,468.375
354,448.682
355,429.309
356,420.511
357,401.091
358,381.703
359,457.277
360,437.789
361,445.534
362,426.119
363,409.105
364,398.685
365,379.311
366,385.499
367,366.091
368,346.662
369,409.088
370,487.298
371,467.524
372,448.472
373,428.982
374,426.186
375,406.787
376,426.148
377,406.750
378,423.140
379,474.349
380,454.982
381,435.549
382,416.062
383,396.589
384,412.220
385,416.381
386,396.865
387,382.849
388,411.448
389,441.690
390,422.229
391,438.747
392,419.361
393,418.421
394,416.801
395,421.438
396,402.016
397,403.026
398,383.594
399,422.733
400,403.227
401,409.218
402,389.849
403,370.461
404,383.900
405,415.402
406,466.370
407,446.956
408,481.087
409,468.656
410,449.214
411,429.778
412,412.439
413,408.221
414,420.882
415,401.438
416,395.605
417,457.235
418,462.754
419,443.469
420,423.994
421,440.286
422,482.422
423,462.965
424,443.500
425,424.128
426,456.946
427,454.798
428,435.361
429,449.138
430,463.436
431,443.968
432,424.492
433,487.696
434,468.328
435,448.797
436,429.452
437,409.961
438,409.089
439,397.361
440,424.897
441,431.830
442,412.414
443,441.317
444,456.037
445,436.676
446,417.220
447,397.929
448,412.056
449,439.672
450,434.432
451,414.941
452,395.499
453,376.073
454,386.061
455,366.553
456,407.363
457,422.304
458,402.853
459,392.339
460,378.011
461,381.060
462,466.400
463,447.078
464,427.635
465,408.635
466,441.198
467,421.762
468,402.257
469,459.933
470,440.893
471,421.285
472,428.531
473,481.745
474,462.307
475,442.779
476,423.373
477,403.900
478,384.302
479,404.205
480,488.738
481,469.047
482,449.645
483,480.336
484,461.290
485,442.605
486,422.768
487,456.123
488,436.642
489,417.481
490,398.013
491,378.311
492,385.321
493,450.425
494,462.264
495,442.779
496,423.339
497,403.808
498,437.754
499,418.367
500,399.279
501,436.443
502,417.018
503,397.581
504,411.596
505,392.152
506,446.554
507,426.986
508,407.683
509,388.155
510,479.695
511,460.614
512,441.689
513,453.432
514,433.979
515,414.485
516,414.131
517,394.726
518,455.764
519,436.364
520,416.624
521,397.546
522,388.941
523,458.492
524,439.031
525,419.527
526,457.985
527,438.632
528,419.180
529,426.701
530,470.425
531,450.869
532,431.538
533,448.431
534,431.069
535,411.789
536,406.343
537,386.957
538,449.716
539,430.391
540,410.928
541,419.631
542,431.393
543,434.876
544,415.527
545,428.899
546,412.588
547,393.343
548,373.963
549,365.672
550,390.429
551,371.059
552,365.985
553,486.825
554,467.487
555,447.936
556,428.576
557,409.087
558,453.951
559,434.411
560,414.953
561,395.529
562,466.911
563,447.761
564,428.503
565,409.055
566,438.066
567,418.879
568,399.439
569,389.715
570,422.251
571,402.807
572,458.928
573,486.691
574,467.374
575,447.929
576,428.508
577,427.653
578,434.126
579,483.035
580,463.613
581,444.129
582,424.720
583,416.641
584,420.007
585,417.332
586,397.987
587,378.570
588,451.267
589,431.777
590,412.357
591,429.012
592,409.663
593,390.190
594,400.761
595,439.142
596,419.811
597,400.538
598,437.113
599,435.444
600,416.083
601,396.635
602,401.557
603,438.548
604,445.408
605,425.370
606,406.480
607,386.967
608,367.553
609,457.483
610,438.149
611,418.693
612,399.246
613,458.681
614,453.455
615,434.097
616,434.932
617,463.711
618,459.647
619,440.494
620,425.925
621,441.037
622,436.178
623,416.808
624,435.670
625,441.871
626,428.915
627,421.391
628,469.015
629,449.721
630,466.061
631,462.081
632,442.523
633,423.067
634,403.615
635,384.116
636,436.457
637,416.963
638,409.800
639,407.598
640,442.018
641,461.245
642,452.189
643,432.849
644,415.924
645,396.602
646,452.644
647,445.997
648,426.551
649,471.661
650,452.219
651,432.755
652,417.819
653,439.992
654,420.817
655,401.343
656,437.824
657,434.331
658,451.940
659,477.420
660,458.065
661,438.622
662,419.240
663,410.433
664,391.027
665,371.692
666,388.508
667,404.874
668,460.672
669,441.324
670,421.856
671,402.390
672,431.082
673,465.154
674,445.690
675,456.084
676,437.257
677,462.895
678,443.516
679,464.343
680,444.946
681,425.559
682,406.032
683,386.480
684,367.334
685,402.421
686,439.053
687,419.658
688,400.416
689,479.514
690,460.404
691,442.765
692,477.310
693,458.105
694,438.816
695,419.423
696,436.669
697,417.275
698,445.557
699,426.120
700,462.448
701,443.007
702,448.952
703,429.633
704,414.957
705,395.598
706,436.862
707,417.585
708,454.729
709,442.774
710,423.339
711,403.847
712,399.321
713,422.329
714,411.016
715,432.609
716,428.605
717,409.153
718,389.710
719,432.436
720,451.754
721,431.742
722,451.173
723,433.153
724,414.205
725,403.697
726,384.326
727,364.849
728,361.759
729,437.441
730,418.036
731,398.598
732,429.797
733,410.770
734,391.389
735,449.682
736,430.232
737,410.881
738,438.167
739,418.870
740,399.848
741,380.717
742,465.272
743,445.948
744,451.157
745,451.653
746,450.058
747,472.779
748,453.345
749,444.165
750,424.809
751,405.401
752,471.803
753,452.440
754,433.182
755,413.759
756,462.632
757,443.313
758,476.023
759,456.574
760,466.155
761,460.831
762,460.823
763,441.452
764,427.974
765,408.680
766,389.235
767,376.198
768,356.835
769,444.303
770,424.951
771,456.906
772,437.542
773,417.985
774,444.573
775,440.761
776,465.728
777,446.296
778,426.860
779,407.422
780,412.861
781,426.197
782,495.654
783,476.047
784,456.741
785,437.318
786,417.848
787,398.397
788,403.947
789,420.660
790,401.205
791,426.031
792,407.500
793,408.915
794,475.154
795,455.782
796,436.374
797,417.002
798,397.605
799,472.567
800,466.747
801,447.437
802,428.040
803,423.512
804,481.444
805,462.074
806,442.677
807,453.928
808,434.549
809,433.153
810,415.522
811,474.975
812,463.132
813,443.656
814,424.298
815,464.530
816,445.151
817,443.374
818,424.923
819,405.532
820,386.085
821,366.603
822,443.503
823,424.060
824,444.575
825,452.476
826,433.051
827,429.631
828,410.195
829,390.777
830,383.333
831,422.931
832,406.471
833,401.071
834,460.926
835,441.498
836,446.428
837,427.056
838,407.614
839,439.592
840,420.471
841,420.945
842,401.716
843,448.266
844,428.906
845,409.474
846,430.926
847,411.715
848,392.181
849,372.830
850,433.718
851,414.296
852,394.862
853,410.098
854,432.678
855,413.384
856,393.901
857,408.666
858,411.275
859,394.470
860,398.239
861,457.738
862,438.317
863,418.894
864,436.109
865,451.427
866,448.672
867,430.449
868,411.262
869,463.272
870,443.755
871,455.497
872,436.040
873,416.789
874,421.562
875,417.139
876,417.534
877,431.274
878,411.808
879,392.820
880,375.543
881,379.574
882,381.005
883,448.342
884,428.900
885,422.530
886,403.063
887,383.610
888,442.283
889,422.831
890,403.387
891,391.383
892,371.922
893,410.827
894,392.782
895,373.359
896,446.183
897,436.309
898,416.843
899,430.172
900,443.372
901,424.006
902,467.177
903,447.762
904,458.480
905,439.073
906,426.466
907,456.658
908,437.200
909,417.770
910,398.325
911,404.408
912,425.607
913,408.611
914,389.179
915,369.731
916,443.881
917,424.502
918,444.880
919,425.508
920,421.100
921,401.683
922,441.323
923,421.918
924,402.375
925,445.910
926,426.458
927,407.017
928,390.217
929,375.663
930,395.242
931,375.784
932,396.110
933,472.835
934,453.744
935,434.660
936,418.716
937,486.445
938,474.012
939,454.307
940,466.956
941,447.253
942,440.863
943,421.183
944,436.594
945,416.946
946,397.224
947,433.214
948,448.046
949,428.700
950,470.825
951,451.500
952,432.090
953,412.787
954,393.401
955,397.222
956,377.280
957,413.965
958,406.557
959,459.078
960,439.600
961,448.955
962,429.737
963,441.201
964,421.830
965,473.641
966,454.215
967,434.675
968,415.156
969,395.726
970,432.955
971,425.472
972,405.993
973,386.482
974,395.919
975,376.676
976,363.255
977,411.821
978,392.548
979,411.376
980,463.952
981,444.553
982,424.872
983,405.649
984,386.178
985,391.034
986,371.648
987,405.532
988,437.571
989,424.004
990,461.039
991,441.680
992,443.210
993,423.712
994,404.359
995,384.933
996,418.064
997,398.686
998,407.190
999,387.808
