seq,rtt_ms
739,9.496
740,11.348
741,37.709
742,18.356
743,9.975
744,10.340
745,73.268
746,53.965
747,34.583
748,15.122
749,9.875
750,16.001
751,181.503
752,171.132
753,151.917
754,132.610
755,113.229
756,98.895
757,81.002
758,155.129
759,155.905
760,136.292
761,117.083
762,97.599
763,78.133
764,216.257
765,199.675
766,185.224
767,165.855
768,238.643
769,219.632
770,202.823
771,187.140
772,178.639
773,166.275
774,149.519
775,130.882
776,113.542
777,318.363
778,299.018
779,279.633
780,260.460
781,241.262
782,221.812
783,202.493
784,183.120
785,163.753
786,144.348
787,124.969
788,105.581
789,86.203
790,66.754
791,47.529
792,28.143
793,8.588
794,78.351
795,61.962
796,50.990
797,31.637
798,12.218
799,9.758
800,13.085
801,39.380
802,23.186
803,237.548
804,218.155
805,198.771
806,179.392
807,160.249
808,141.006
809,121.666
810,102.247
811,91.688
812,72.548
813,53.224
814,33.902
815,14.646
816,11.428
817,12.254
818,179.762
819,164.547
820,145.134
821,125.764
822,106.394
823,87.013
824,67.634
825,48.238
826,28.852
827,13.067
828,175.169
829,155.849
830,258.840
831,239.506
832,228.645
833,209.281
834,189.915
835,288.750
836,269.380
837,250.002
838,230.627
839,211.254
840,191.840
841,172.468
842,153.061
843,133.658
844,114.274
845,94.910
846,75.485
847,56.083
848,36.677
849,128.289
850,162.426
851,143.009
852,489.779
853,470.134
854,450.424
855,430.696
856,410.963
857,391.162
858,371.563
859,351.861
860,475.202
861,454.905
862,435.637
863,416.089
864,400.546
865,380.124
866,360.219
867,341.390
868,321.694
869,302.156
870,281.696
871,262.438
872,246.703
873,227.014
874,206.659
875,190.013
876,171.025
877,151.324
878,131.532
879,111.898
880,92.186
881,77.754
882,60.785
883,41.760
884,22.063
885,9.917
886,11.404
887,54.005
888,34.273
889,14.640
890,48.669
891,38.436
892,18.851
893,12.968
894,11.065
895,9.842
896,258.474
897,240.479
898,223.567
899,532.484
900,517.077
901,782.632
902,767.701
903,748.820
904,729.089
905,708.489
906,689.658
907,669.285
908,650.187
909,630.547
910,610.848
911,591.034
912,573.588
913,556.535
914,537.368
915,517.962
916,497.499
917,477.860
918,457.923
919,445.165
920,424.645
921,405.576
922,385.087
923,366.045
924,345.531
925,325.820
926,306.821
927,287.052
928,267.288
929,247.545
930,227.771
931,207.985
932,187.839
933,167.677
934,148.530
935,128.635
936,108.983
937,89.200
938,69.379
939,49.129
940,264.855
941,245.216
942,225.539
943,205.776
944,186.077
945,166.377
946,273.036
947,258.248
948,238.568
949,218.887
950,199.196
951,179.498
952,159.702
953,140.110
954,120.449
955,100.747
956,81.035
957,61.359
958,46.667
959,27.058
960,7.383
961,8.653
962,10.281
963,10.350
964,10.915
965,8.552
966,35.931
967,16.394
968,10.643
969,11.852
970,10.077
971,8.890
972,9.417
973,9.353
974,8.661
975,38.994
976,35.582
977,15.995
978,158.472
979,252.571
980,232.411
981,213.153
982,193.487
983,173.798
984,154.101
985,134.494
986,114.881
987,95.181
988,75.452
989,55.783
990,35.959
991,16.273
992,37.974
993,18.210
994,326.330
995,306.664
996,286.968
997,267.243
998,247.505
999,227.641
