seq,rtt_ms
490,1.471
491,62.104
492,42.701
493,23.229
494,281.302
495,262.558
496,243.054
497,277.993
498,257.933
499,238.509
500,219.519
501,199.643
502,180.297
503,161.568
504,141.363
505,121.833
506,102.971
507,82.850
508,63.361
509,44.539
510,24.954
511,25.590
512,6.239
513,1.459
514,1.452
515,231.582
516,212.277
517,192.896
518,181.136
519,161.024
520,141.998
521,122.018
522,102.497
523,82.967
524,63.399
525,44.019
526,24.410
527,5.600
528,1.583
529,25.968
530,6.607
531,1.449
532,1.482
533,1.435
534,1.413
535,1.349
536,1.538
537,1.532
538,1.336
539,1.440
540,1.538
541,1.521
542,1.445
543,1.420
544,1.415
545,1.356
546,1.425
547,1.371
548,1.432
549,1.548
550,25.640
551,6.163
552,22.527
553,2.197
554,1.529
555,1.481
556,1.510
557,1.480
558,1.495
559,1.486
560,1.486
561,1.565
562,1.652
563,1.403
564,1.464
565,21.488
566,2.002
567,1.415
568,1.402
569,1.411
570,1.407
571,1.431
572,1.438
573,1.349
574,1.472
575,1.634
576,1.448
577,1.438
578,1.553
579,62.348
580,42.980
581,22.918
582,3.391
583,1.488
584,1.519
585,1.513
586,21.825
587,2.278
588,1.682
589,1.422
590,1.340
591,1.356
592,1.417
593,1.459
594,1.418
595,1.436
596,22.051
597,2.614
598,21.598
599,2.059
600,1.492
601,1.501
602,1.436
603,222.042
604,202.977
605,182.717
606,164.177
607,144.096
608,124.762
609,105.308
610,85.857
611,66.428
612,46.999
613,27.481
614,7.967
615,1.502
616,64.748
617,45.400
618,26.001
619,6.522
620,1.440
621,1.416
622,49.255
623,29.907
624,9.753
625,1.485
626,1.482
627,1.473
628,1.425
629,1.372
630,1.427
631,21.471
632,2.011
633,1.439
634,1.412
635,1.453
636,1.447
637,1.669
638,1.674
639,1.507
640,1.793
641,21.424
642,2.024
643,1.438
644,1.426
645,1.479
646,1.427
647,1.432
648,1.463
649,1.247
650,1.344
651,1.274
652,1.391
653,27.646
654,7.518
655,1.259
656,21.481
657,2.081
658,1.254
659,1.359
660,1.402
661,1.262
662,63.001
663,43.468
664,23.401
665,3.924
666,218.624
667,470.443
668,451.117
669,431.710
670,412.254
671,392.909
672,373.410
673,353.961
674,334.510
675,315.383
676,295.902
677,277.165
678,257.093
679,237.576
680,218.136
681,198.703
682,179.210
683,159.914
684,140.640
685,121.206
686,101.698
687,82.198
688,62.686
689,43.147
690,23.632
691,4.411
692,1.546
693,61.541
694,42.084
695,22.603
696,3.078
697,1.438
698,1.421
699,21.656
700,2.124
701,1.563
702,1.487
703,1.472
704,1.501
705,1.594
706,68.285
707,48.911
708,29.257
709,9.896
710,1.531
711,1.539
712,1.585
713,1.523
714,1.511
715,1.456
716,241.907
717,222.470
718,202.992
719,182.832
720,163.975
721,144.422
722,124.355
723,105.031
724,85.621
725,66.823
726,46.709
727,27.182
728,7.645
729,1.514
730,1.481
731,1.600
732,1.468
733,1.470
734,1.650
735,1.435
736,1.486
737,1.451
738,1.508
739,1.456
740,1.579
741,1.572
742,1.562
743,1.320
744,1.553
745,1.444
746,1.493
747,21.504
748,2.010
749,1.469
750,1.449
751,1.467
752,1.458
753,22.210
754,2.751
755,21.537
756,2.079
757,21.502
758,2.008
759,41.137
760,21.662
761,2.123
762,1.469
763,1.457
764,1.454
765,21.613
766,2.139
767,1.528
768,1.460
769,1.414
770,1.515
771,1.420
772,1.487
773,21.468
774,1.976
775,1.453
776,21.447
777,1.987
778,1.532
779,681.186
780,661.855
781,641.762
782,622.962
783,602.910
784,583.468
785,564.046
786,544.560
787,524.997
788,506.080
789,486.646
790,484.034
791,464.552
792,445.050
793,425.553
794,406.010
795,386.511
796,366.990
797,347.497
798,327.962
799,308.461
800,288.935
801,269.427
802,249.276
803,229.755
804,210.260
805,190.757
806,171.640
807,152.162
808,132.172
809,112.618
810,93.099
811,73.612
812,54.087
813,35.014
814,22.083
815,2.714
816,1.252
817,1.421
818,1.404
819,1.444
820,21.510
821,2.005
822,1.485
823,1.446
824,1.451
825,1.541
826,1.472
827,1.501
828,1.443
829,1.443
830,21.273
831,1.835
832,21.504
833,2.054
834,1.445
835,1.486
836,1.463
837,1.477
838,1.601
839,221.891
840,282.404
841,263.153
842,243.758
843,223.605
844,204.196
845,184.769
846,165.732
847,145.876
848,126.418
849,106.990
850,87.543
851,68.107
852,48.544
853,29.102
854,9.634
855,1.681
856,1.553
857,1.494
858,1.451
859,1.420
860,1.478
861,1.482
862,1.451
863,1.432
864,1.587
865,1.476
866,1.463
867,1.467
868,1.465
869,1.447
870,1.436
871,1.265
872,1.463
873,239.352
874,220.335
875,200.918
876,180.826
877,161.281
878,141.741
879,122.338
880,102.906
881,83.253
882,63.965
883,44.492
884,25.421
885,6.204
886,1.496
887,21.609
888,2.136
889,1.370
890,1.656
891,214.631
892,268.361
893,249.151
894,229.762
895,210.369
896,190.955
897,171.543
898,151.404
899,132.560
900,112.434
901,93.007
902,73.536
903,54.085
904,34.625
905,15.057
906,1.569
907,1.414
908,1.478
909,1.358
910,1.449
911,1.424
912,87.114
913,67.696
914,48.273
915,28.859
916,21.511
917,2.084
918,1.590
919,49.908
920,30.543
921,11.067
922,1.528
923,1.465
924,1.448
925,270.016
926,250.590
927,231.107
928,211.017
929,191.537
930,172.112
931,152.806
932,133.739
933,113.745
934,94.484
935,74.951
936,55.413
937,61.069
938,42.090
939,22.815
940,3.197
941,1.534
942,1.486
943,1.455
944,1.532
945,1.286
946,1.477
947,21.527
948,2.124
949,1.503
950,1.496
951,254.717
952,235.336
953,215.936
954,196.446
955,176.374
956,156.911
957,137.545
958,118.152
959,98.531
960,79.273
961,60.588
962,40.521
963,645.525
964,626.714
965,607.843
966,588.574
967,569.146
968,549.729
969,530.210
970,509.933
971,490.542
972,471.702
973,451.560
974,432.028
975,412.442
976,393.018
977,373.428
978,354.415
979,334.460
980,314.946
981,295.935
982,275.921
983,256.452
984,236.984
985,217.976
986,197.926
987,178.345
988,158.847
989,139.599
990,120.211
991,101.216
992,81.700
993,61.805
994,42.501
995,22.991
996,4.199
997,1.559
998,1.415
999,1.454
