seq,rtt_ms
717,148.690
718,129.349
719,109.419
720,90.000
721,71.320
722,51.983
723,32.114
724,13.350
725,7.643
726,2.438
727,2.252
728,2.401
729,2.087
730,2.235
731,2.548
732,2.238
733,2.482
734,2.281
735,12.604
736,2.269
737,2.482
738,2.209
739,2.439
740,2.288
741,2.433
742,2.376
743,2.196
744,2.439
745,8.342
746,2.316
747,2.248
748,2.237
749,2.499
750,6.519
751,2.461
752,2.552
753,6.508
754,2.481
755,2.162
756,2.289
757,8.617
758,2.267
759,2.493
760,1.969
761,11.585
762,2.396
763,22.330
764,3.125
765,2.289
766,2.306
767,2.461
768,2.463
769,2.247
770,2.443
771,226.674
772,207.486
773,188.267
774,168.985
775,354.796
776,335.888
777,316.668
778,297.420
779,278.076
780,258.879
781,239.521
782,220.830
783,201.529
784,182.206
785,362.819
786,343.590
787,361.635
788,342.450
789,323.130
790,303.031
791,304.996
792,286.431
793,267.126
794,270.842
795,251.573
796,232.258
797,212.519
798,193.174
799,173.727
800,154.958
801,135.143
802,115.531
803,96.431
804,77.717
805,58.172
806,39.048
807,19.648
808,215.411
809,196.409
810,177.160
811,157.893
812,138.555
813,127.572
814,108.188
815,128.532
816,109.239
817,89.913
818,70.030
819,233.995
820,214.827
821,195.531
822,176.254
823,156.982
824,137.634
825,118.291
826,98.951
827,79.600
828,60.826
829,41.489
830,229.433
831,275.958
832,256.776
833,237.484
834,218.222
835,198.947
836,179.629
837,161.017
838,141.824
839,122.485
840,103.180
841,83.875
842,277.565
843,258.222
844,405.584
845,386.250
846,367.018
847,351.643
848,332.409
849,514.052
850,495.243
851,476.346
852,457.408
853,438.339
854,419.101
855,399.830
856,381.372
857,362.177
858,342.913
859,323.616
860,304.345
861,285.066
862,265.746
863,246.456
864,227.157
865,207.816
866,188.472
867,169.133
868,149.792
869,130.430
870,111.092
871,91.746
872,72.393
873,53.052
874,33.688
875,14.067
876,5.327
877,2.409
878,2.208
879,2.182
880,2.321
881,2.229
882,2.096
883,2.353
884,6.415
885,2.248
886,2.277
887,2.239
888,2.253
889,5.217
890,2.246
891,2.245
892,2.150
893,2.247
894,2.376
895,2.465
896,2.449
897,2.247
898,2.258
899,2.299
900,2.232
901,2.251
902,2.469
903,2.225
904,2.230
905,6.338
906,822.209
907,842.743
908,823.461
909,804.188
910,1021.901
911,1002.570
912,983.262
913,963.922
914,944.569
915,925.225
916,905.879
917,890.819
918,871.559
919,852.269
920,832.249
921,813.552
922,794.224
923,774.210
924,755.508
925,735.490
926,716.977
927,697.026
928,677.634
929,658.893
930,639.612
931,620.914
932,601.604
933,582.365
934,562.443
935,543.092
936,523.748
937,504.958
938,485.683
939,466.298
940,446.994
941,427.726
942,408.309
943,388.968
944,369.581
945,350.266
946,330.985
947,310.890
948,292.202
949,272.271
962,13.457
963,2.362
964,2.262
965,2.261
966,2.034
967,2.293
968,21.655
969,2.699
970,2.452
971,2.210
972,2.246
973,2.497
974,2.249
975,2.507
976,2.307
977,5.563
978,2.260
979,2.595
980,6.506
981,2.207
982,2.235
983,8.516
984,2.246
985,2.252
986,2.261
987,2.285
988,2.239
989,2.290
990,2.468
991,1.906
992,2.364
993,2.316
994,256.306
995,237.160
996,227.285
997,207.885
998,406.153
999,386.931
