seq,rtt_ms
176,47.415
177,27.832
178,8.387
179,1.066
180,1.156
181,1.676
182,1.467
183,1.374
184,1.174
185,1.214
186,1.430
187,1.424
188,1.485
189,1.416
190,1.378
191,1.433
192,1.423
193,21.482
194,2.301
195,1.483
196,1.434
197,21.490
198,2.069
199,1.524
200,1.466
201,1.443
202,1.414
203,1.426
204,1.421
205,1.395
206,1.529
207,1.482
208,1.416
209,1.271
210,21.734
211,2.302
212,1.420
213,1.408
214,1.357
215,1.335
216,1.365
217,1.382
218,1.482
219,1.477
220,1.577
221,1.428
222,1.411
223,1.529
224,1.472
225,21.734
226,2.215
227,1.289
228,1.492
229,1.781
230,1.773
231,1.335
232,1.620
233,1.550
234,1.718
235,1.643
236,1.659
237,1.726
238,1.705
239,1.651
240,1.617
241,1.615
242,1.650
243,1.631
244,1.633
245,1.587
246,1.883
247,1.613
248,1.674
249,21.842
250,2.653
251,21.496
252,2.115
253,1.736
254,1.628
255,21.574
256,2.463
257,1.583
258,1.950
259,1.579
260,1.548
261,1.686
262,1.798
263,1.640
264,1.640
265,1.607
266,1.242
267,1.522
268,1.663
269,1.606
270,1.462
271,1.369
272,1.734
273,1.816
274,1.527
275,0.886
276,0.852
277,0.773
278,1.220
279,1.086
280,1.059
281,1.213
282,1.351
283,1.506
284,1.096
285,1.526
286,1.507
287,1.388
288,1.616
289,1.528
290,1.444
291,1.598
292,1.404
293,1.451
294,1.513
295,1.204
296,1.508
297,1.411
298,1.218
299,1.487
300,1.384
301,1.420
302,1.420
303,1.417
304,1.761
305,1.539
306,1.596
307,21.632
308,2.304
309,26.534
310,7.145
311,1.549
312,1.600
313,1.544
314,1.904
315,1.801
316,1.727
317,1.721
318,1.804
319,1.560
320,1.563
321,1.511
322,1.329
323,1.493
324,1.431
325,1.418
326,1.504
327,1.634
328,1.417
329,1.514
330,1.564
331,1.444
332,21.928
333,2.388
334,1.482
335,1.822
336,2.172
337,1.672
338,1.419
339,1.522
340,1.456
341,1.376
342,1.427
343,1.544
344,1.315
345,1.452
346,1.490
347,21.738
348,2.338
349,1.596
350,1.527
351,1.354
352,1.500
353,1.523
354,21.438
355,1.981
356,1.950
357,1.567
358,1.686
359,2.007
360,1.648
361,1.610
362,1.687
363,1.713
364,1.694
365,1.679
366,1.835
367,1.767
368,1.822
369,1.827
370,1.429
371,1.296
372,1.489
373,1.433
374,1.426
375,21.838
376,2.403
377,1.641
378,20.811
379,1.153
380,0.760
381,1.144
382,1.243
383,1.296
384,1.221
385,1.105
386,1.089
387,1.095
388,1.350
389,1.497
390,21.458
391,1.972
392,1.510
393,21.457
394,21.405
395,1.914
396,1.444
397,1.518
398,1.535
399,1.607
400,1.273
401,21.620
402,2.244
403,1.503
404,1.553
405,1.476
406,1.451
407,1.542
408,1.745
409,1.433
410,1.754
411,1.792
412,1.525
413,1.435
414,21.530
415,2.073
416,1.517
417,1.431
418,1.372
419,1.258
420,1.281
421,21.411
422,2.017
423,1.312
424,1.482
425,1.481
426,28.504
427,9.111
428,1.431
429,1.532
430,1.464
431,1.725
432,1.605
433,1.653
434,1.552
435,1.481
436,1.505
437,1.609
438,1.428
439,1.524
440,1.444
441,1.408
442,1.343
443,1.515
444,1.528
445,1.503
446,1.440
447,1.447
448,1.431
449,26.550
450,7.211
451,1.415
452,1.503
453,1.460
454,1.432
455,1.355
456,1.422
457,1.519
458,1.449
459,1.525
460,1.440
461,1.443
462,1.504
463,1.484
464,1.420
465,1.447
466,21.603
467,2.139
468,1.472
469,1.511
470,1.446
471,1.311
472,1.487
473,1.435
474,1.445
475,1.492
476,1.584
477,1.469
478,22.243
479,2.695
480,1.471
481,1.265
482,1.162
483,0.912
484,1.263
485,21.165
486,1.685
487,1.208
488,21.567
489,21.446
490,1.972
491,1.446
492,1.513
493,21.562
494,2.149
495,1.467
496,1.436
497,1.511
498,1.466
499,1.532
500,1.467
501,1.426
502,1.493
503,1.538
504,1.498
505,1.569
506,1.427
507,1.495
508,1.446
509,1.522
510,21.386
511,1.877
512,1.520
513,1.416
514,1.440
515,1.451
516,1.449
517,1.471
518,1.539
519,1.517
520,1.451
521,1.442
522,1.511
523,1.449
524,1.444
525,1.435
526,1.462
527,1.462
528,1.477
529,1.549
530,1.349
531,1.595
532,1.338
533,21.471
534,1.882
535,22.119
536,2.085
537,35.910
538,16.644
539,1.281
540,1.480
541,1.509
542,1.558
543,41.325
544,21.874
545,2.266
546,1.549
547,1.510
548,1.284
549,1.529
550,1.313
551,1.457
552,1.372
553,1.435
554,21.909
555,2.477
556,1.611
557,1.455
558,1.595
559,1.422
560,1.438
561,1.297
562,1.499
563,1.315
564,1.428
565,1.279
566,1.517
567,1.299
568,1.486
569,1.395
570,1.468
571,1.283
572,1.472
573,1.284
574,1.440
575,1.317
576,1.427
577,1.304
578,1.430
579,1.376
580,1.457
581,1.331
582,21.426
583,2.117
584,1.439
585,0.847
586,0.744
587,1.120
588,1.151
589,1.243
590,1.120
591,1.087
592,1.078
593,1.053
594,1.397
595,1.325
596,1.509
597,1.297
598,1.438
599,1.339
600,1.447
601,1.398
602,1.333
603,1.500
604,1.284
605,1.492
606,1.600
607,1.402
608,1.324
609,1.564
610,1.304
611,1.454
612,1.319
613,1.457
614,1.294
615,1.273
616,21.397
617,2.028
618,1.323
619,1.538
620,1.292
621,1.443
622,1.292
623,1.435
624,1.307
625,1.545
626,1.631
627,1.307
628,1.425
629,1.684
630,1.379
631,21.618
632,2.238
633,1.690
634,1.353
635,1.502
636,1.306
637,1.451
638,1.570
639,1.329
640,1.445
641,1.310
642,1.439
643,1.281
644,1.518
645,1.285
646,1.444
647,1.348
648,1.469
649,1.475
650,1.314
651,1.501
652,1.287
653,1.448
654,1.308
655,1.290
656,1.442
657,1.316
658,1.424
659,1.298
660,228.296
661,208.343
662,188.816
663,169.972
664,150.159
665,131.285
666,111.248
667,92.602
668,73.082
669,53.347
670,34.050
671,14.967
672,21.453
673,1.962
674,21.594
675,2.252
676,1.420
677,1.540
678,21.400
679,2.024
680,1.697
681,1.806
682,1.716
683,1.542
684,1.433
685,1.482
686,21.509
687,2.097
688,1.025
689,0.788
690,0.920
691,1.209
692,1.181
693,1.204
694,1.178
695,1.194
696,1.189
697,1.222
698,1.564
699,21.448
700,2.048
701,1.555
702,21.611
703,2.115
704,1.540
705,1.475
706,1.557
707,1.473
708,1.386
709,1.536
710,1.458
711,1.353
712,1.433
713,1.522
714,1.511
715,1.488
716,1.564
717,1.416
718,21.820
719,2.455
720,21.316
721,1.860
722,1.478
723,1.240
724,1.475
725,1.399
726,1.604
727,1.517
728,1.512
729,1.624
730,1.366
731,1.487
732,1.488
733,1.510
734,1.320
735,1.401
736,1.240
737,22.135
738,2.491
739,1.440
740,1.534
741,1.487
742,1.578
743,1.309
744,1.456
745,1.279
746,1.397
747,21.465
748,1.881
749,21.932
750,2.508
751,1.419
752,1.395
753,22.238
754,21.011
755,2.256
756,1.425
757,1.419
758,1.469
759,1.378
760,242.693
761,223.161
762,203.120
763,184.141
764,164.063
765,144.527
766,124.980
767,105.490
768,86.339
769,66.810
770,46.865
771,27.619
772,7.883
773,1.606
774,1.367
775,1.403
776,1.430
777,1.403
778,1.548
779,1.436
780,1.513
781,1.500
782,1.579
783,1.277
784,1.427
785,1.448
786,21.558
787,2.152
788,1.458
789,1.732
790,1.434
791,1.456
792,21.194
793,1.782
794,1.374
795,1.545
796,1.514
797,1.291
798,21.114
799,1.706
800,1.135
801,1.096
802,1.787
803,1.428
804,1.117
805,1.395
806,1.449
807,1.409
808,1.589
809,1.190
810,1.557
811,1.232
812,1.402
813,1.235
814,1.390
815,1.202
816,1.389
817,1.253
818,228.210
819,208.200
820,188.788
821,169.230
822,149.775
823,130.638
824,111.176
825,91.303
826,71.828
827,52.319
828,32.786
829,13.262
830,1.584
831,1.523
832,1.563
833,1.572
834,1.489
835,1.418
836,1.659
837,1.496
838,1.292
839,1.435
840,1.377
841,1.429
842,1.426
843,21.441
844,1.863
845,21.526
846,2.048
847,232.368
848,212.318
849,192.885
850,173.172
851,154.086
852,134.455
853,114.910
854,95.397
855,76.330
856,56.345
857,36.643
858,17.373
859,1.287
860,1.551
861,1.296
862,1.546
863,1.262
864,1.484
865,1.394
866,1.659
867,1.436
868,21.513
869,2.354
870,1.511
871,1.426
872,1.399
873,1.496
874,1.526
875,1.430
876,22.010
877,2.686
878,1.436
879,1.446
880,1.545
881,1.531
882,1.534
883,1.626
884,1.424
885,1.475
886,1.393
887,1.541
888,1.468
889,1.428
890,1.511
891,1.444
892,1.786
893,1.294
894,1.420
895,0.882
896,0.685
897,0.943
898,1.484
899,1.142
900,1.203
901,1.131
902,21.130
903,21.513
904,2.022
905,1.383
906,1.449
907,1.451
908,1.431
909,1.453
910,1.219
911,1.083
912,27.024
913,7.092
914,1.692
915,1.530
916,1.512
917,1.507
918,1.493
919,1.495
920,1.578
921,1.509
922,1.227
923,1.132
924,1.599
925,1.472
926,1.537
927,1.519
928,1.162
929,1.553
930,1.520
931,1.457
932,21.412
933,1.935
934,1.455
935,1.478
936,1.509
937,1.451
938,1.323
939,1.434
940,1.512
941,1.365
942,1.435
943,1.249
944,1.357
945,1.398
946,1.340
947,1.436
948,1.245
949,1.442
950,1.864
951,1.490
952,1.448
953,1.491
954,1.484
955,1.426
956,1.502
957,1.607
958,1.556
959,1.595
960,1.520
961,21.263
962,1.980
963,1.647
964,1.561
965,1.243
966,1.512
967,1.201
968,1.426
969,1.226
970,1.435
971,1.538
972,1.387
973,1.442
974,1.309
975,1.379
976,1.256
977,1.603
978,1.242
979,1.483
980,1.286
981,1.303
982,1.521
983,1.254
984,1.451
985,1.300
986,1.403
987,1.235
988,1.409
989,1.271
990,1.426
991,1.405
992,1.965
993,21.440
994,2.044
995,1.553
996,1.620
997,1.383
998,0.993
999,0.869
