seq,rtt_ms
245,1.420
246,1.230
247,1.220
248,25.853
249,6.445
250,1.417
251,1.446
252,1.348
253,1.374
254,1.297
255,1.291
256,1.318
257,1.274
258,1.294
259,1.388
260,21.347
261,1.877
262,1.443
263,1.367
264,1.344
265,1.528
266,1.744
267,287.859
268,268.550
269,260.889
270,241.397
271,221.889
272,202.402
273,182.914
274,163.383
275,143.885
276,124.358
277,104.671
278,85.145
279,65.747
280,46.276
281,40.910
282,21.395
283,21.510
284,2.009
285,1.519
286,1.387
287,21.657
288,2.120
289,1.798
290,1.608
291,1.668
292,1.544
293,1.537
294,1.631
295,1.641
296,1.741
297,1.477
298,1.711
299,1.313
300,1.387
301,1.352
302,1.377
303,1.345
304,1.322
305,1.459
306,1.328
307,1.319
308,1.317
309,1.193
310,1.559
311,1.335
312,1.318
313,1.390
314,1.598
315,1.383
316,1.289
317,1.356
318,1.296
319,1.258
320,1.254
321,1.380
322,1.298
323,1.383
324,1.329
325,21.876
326,2.271
327,1.451
328,1.297
329,1.411
330,21.443
331,2.260
332,1.300
333,1.373
334,1.569
335,1.686
336,21.502
337,2.072
338,1.513
339,1.466
340,1.538
341,1.529
342,1.490
343,41.610
344,22.084
345,2.038
346,2.006
347,1.499
348,1.216
349,0.764
350,21.158
351,1.708
352,1.065
353,1.057
354,1.307
355,21.343
356,2.068
357,1.121
358,1.026
359,1.250
360,1.673
361,1.392
362,21.384
363,1.927
364,1.385
365,21.720
366,2.271
367,1.448
368,1.408
369,1.367
370,21.657
371,2.138
372,1.426
373,1.377
374,1.344
375,1.504
376,1.277
377,1.397
378,1.375
379,1.409
380,21.452
381,1.857
382,21.444
383,2.024
384,1.351
385,1.478
386,1.592
387,1.377
388,1.358
389,1.608
390,1.626
391,1.680
392,1.426
393,1.508
394,1.199
395,1.535
396,1.341
397,21.345
398,1.855
399,1.331
400,1.305
401,1.305
402,1.612
403,1.665
404,1.363
405,1.691
406,1.513
407,1.309
408,1.332
409,1.337
410,1.320
411,1.334
412,1.405
413,21.569
414,2.305
415,1.586
416,1.786
417,21.316
418,1.868
419,1.258
420,21.591
421,2.092
422,1.328
423,1.494
424,21.518
425,2.102
426,1.436
427,1.324
428,1.315
429,1.255
430,1.311
431,1.297
432,21.372
433,1.872
434,1.474
435,1.534
436,1.437
437,1.347
438,1.311
439,1.335
440,1.384
441,1.285
442,1.099
443,1.313
444,1.691
445,1.551
446,1.733
447,1.550
448,1.518
449,1.684
450,1.696
451,1.282
452,0.815
453,0.695
454,0.868
455,1.218
456,1.092
457,1.106
458,1.073
459,21.208
460,1.844
461,1.387
462,1.404
463,1.319
464,1.331
465,1.521
466,1.357
467,1.330
468,1.372
469,1.346
470,1.326
471,1.359
472,1.302
473,1.440
474,1.401
475,1.486
476,1.552
477,1.326
478,1.363
479,1.389
480,1.342
481,1.325
482,1.416
483,1.307
484,21.704
485,2.163
486,1.390
487,1.510
488,1.312
489,1.295
490,1.342
491,1.329
492,1.534
493,1.322
494,1.425
495,1.463
496,1.318
497,1.590
498,21.366
499,1.928
500,1.350
501,1.319
502,1.419
503,1.310
504,1.302
505,1.466
506,1.318
507,1.470
508,21.281
509,1.816
510,1.294
511,1.317
512,1.422
513,1.277
514,1.379
515,21.545
516,2.095
517,1.609
518,1.800
519,1.422
520,1.282
521,1.326
522,1.393
523,1.285
524,1.356
525,1.533
526,1.382
527,1.409
528,21.456
529,2.154
530,1.332
531,21.522
532,2.033
533,1.399
534,1.394
535,1.554
536,1.386
537,1.508
538,1.626
539,1.567
540,1.445
541,21.266
542,1.744
543,1.349
544,21.506
545,1.985
546,1.418
547,1.405
548,1.399
549,1.610
550,1.629
551,1.436
552,1.563
553,21.354
554,1.963
555,0.783
556,0.519
557,0.841
558,0.801
559,1.053
560,1.265
561,1.039
562,0.994
563,21.027
564,1.531
565,1.220
566,1.194
567,1.279
568,1.386
569,1.429
570,1.656
571,1.536
572,1.302
573,1.421
574,1.426
575,1.610
576,1.409
577,1.402
578,1.378
579,1.365
580,1.341
581,1.268
582,1.448
583,1.355
584,21.646
585,2.265
586,1.427
587,1.393
588,1.381
589,1.391
590,1.467
591,1.491
592,1.586
593,1.438
594,1.344
595,1.489
596,1.415
597,1.426
598,1.390
599,1.415
600,1.435
601,1.415
602,21.849
603,2.267
604,1.463
605,1.250
606,1.460
607,1.315
608,1.320
609,1.296
610,21.348
611,1.923
612,1.395
613,21.534
614,2.241
615,1.569
616,1.193
617,1.167
618,1.454
619,1.441
620,1.305
621,21.417
622,1.950
623,1.370
624,1.597
625,1.540
626,21.377
627,2.013
628,1.342
629,1.318
630,1.378
631,1.364
632,1.486
633,1.303
634,1.503
635,1.862
636,1.377
637,1.201
638,1.409
639,1.357
640,1.405
641,1.308
642,1.345
643,1.497
644,1.406
645,1.716
646,1.463
647,1.203
648,1.374
649,21.528
650,2.186
651,1.385
652,1.306
653,1.395
654,1.340
655,1.675
656,21.499
657,2.078
658,1.040
659,0.965
660,0.931
661,0.794
662,1.087
663,1.081
664,1.097
665,1.060
666,1.185
667,1.197
668,1.402
669,1.547
670,1.293
671,1.495
672,1.242
673,1.328
674,1.358
675,1.530
676,1.543
677,1.410
678,1.421
679,1.622
680,1.443
681,1.564
682,1.415
683,233.498
684,214.125
685,194.587
686,175.102
687,155.610
688,136.065
689,116.512
690,97.384
691,77.888
692,58.371
693,38.661
694,18.723
695,1.205
696,1.601
697,1.556
698,1.468
699,1.420
700,1.745
701,1.362
702,1.333
703,1.385
704,1.418
705,21.671
706,2.140
707,1.489
708,1.491
709,1.426
710,1.438
711,1.538
712,1.447
713,21.576
714,2.066
715,1.463
716,1.508
717,1.437
718,1.522
719,1.446
720,1.440
721,1.484
722,1.531
723,1.431
724,1.427
725,1.397
726,1.585
727,1.420
728,1.486
729,1.580
730,1.430
731,1.423
732,1.429
733,1.372
734,21.600
735,2.174
736,21.417
737,1.993
738,21.485
739,2.004
740,1.556
741,1.438
742,1.369
743,1.442
744,21.448
745,1.972
746,1.529
747,1.425
748,1.495
749,1.439
750,1.478
751,1.413
752,1.452
753,1.782
754,1.414
755,21.705
756,2.149
757,1.403
758,1.514
759,1.652
760,1.376
761,1.020
762,1.086
763,1.004
764,0.987
765,1.158
766,1.163
767,1.070
768,1.176
769,1.065
770,1.411
771,1.500
772,1.414
773,1.506
774,1.409
775,1.463
776,1.559
777,21.642
778,2.468
779,1.403
780,1.410
781,1.370
782,21.415
783,2.246
784,1.425
785,1.456
786,1.556
787,1.408
788,21.509
789,2.015
790,1.436
791,1.634
792,1.538
793,1.454
794,1.348
795,1.467
796,1.607
797,1.431
798,1.410
799,1.398
800,21.575
801,2.375
802,1.420
803,1.451
804,1.433
805,1.431
806,1.547
807,1.418
808,1.397
809,21.436
810,1.948
811,1.422
812,1.513
813,1.587
814,1.634
815,1.390
816,21.482
817,2.029
818,1.403
819,1.386
820,1.750
821,1.417
822,1.370
823,1.380
824,21.300
825,1.933
826,1.522
827,1.413
828,1.407
829,21.567
830,2.042
831,1.464
832,1.422
833,1.424
834,1.622
835,1.430
836,1.511
837,1.446
838,0.994
839,1.006
840,1.539
841,1.409
842,1.702
843,1.423
844,1.456
845,1.431
846,1.771
847,1.231
848,1.350
849,1.392
850,1.389
851,1.416
852,1.404
853,1.400
854,1.529
855,1.630
856,1.617
857,1.371
858,1.371
859,1.380
860,1.402
861,1.394
862,1.829
863,1.392
864,1.204
865,0.794
866,1.074
867,1.222
868,1.164
869,1.065
870,1.074
871,1.124
872,1.069
873,1.058
874,1.406
875,1.415
876,1.555
877,1.410
878,1.154
879,1.395
880,1.402
881,1.405
882,1.516
883,1.422
884,1.438
885,1.416
886,1.562
887,1.394
888,1.444
889,1.413
890,1.506
891,1.409
892,1.516
893,1.525
894,1.433
895,1.394
896,1.567
897,1.449
898,1.472
899,1.413
900,1.414
901,21.459
902,2.319
903,1.412
904,1.400
905,1.398
906,1.591
907,1.433
908,1.112
909,1.282
910,1.407
911,1.494
912,1.403
913,1.395
914,1.494
915,1.402
916,21.594
917,2.522
918,1.144
919,1.652
920,1.412
921,1.510
922,1.410
923,1.493
924,1.447
925,1.444
926,1.559
927,1.414
928,1.153
929,1.667
930,1.796
931,1.418
932,21.362
933,1.994
934,1.419
935,1.569
936,1.484
937,1.458
938,1.505
939,1.442
940,1.605
941,1.346
942,1.506
943,1.411
944,1.461
945,21.698
946,2.509
947,21.519
948,2.004
949,56.970
950,37.418
951,17.823
952,1.364
953,1.403
954,1.438
955,1.399
956,21.281
957,1.841
958,1.422
959,1.410
960,1.405
961,1.399
962,54.165
963,34.705
964,15.179
965,1.604
966,1.690
967,1.338
968,0.779
969,0.705
970,1.010
971,1.208
972,1.074
973,1.103
974,1.103
975,1.139
976,1.544
977,1.382
978,1.383
979,1.368
980,1.403
981,1.375
982,1.378
983,1.396
984,1.395
985,1.357
986,1.505
987,21.373
988,1.882
989,1.406
990,1.470
991,1.363
992,1.277
993,1.505
994,1.446
995,1.377
996,1.522
997,1.367
998,1.376
999,1.381
