seq,rtt_ms
241,1786.710
242,1767.271
243,1748.032
244,1728.593
245,1709.072
246,1689.765
247,1670.356
248,1650.900
249,1631.489
250,1612.026
251,1592.644
252,1573.223
253,1553.676
254,1534.354
255,1514.915
256,1495.523
257,1475.976
258,1456.749
259,1437.561
260,1418.334
261,1399.075
262,1380.139
263,1361.090
264,1527.725
265,1508.105
266,1488.453
267,1468.668
270,1548.380
271,1529.193
272,1510.250
273,1491.377
274,1472.346
275,1453.296
276,1434.123
277,1415.101
278,1395.887
280,1356.468
281,1337.005
282,1317.588
283,1298.058
284,1278.653
285,1259.123
286,1239.842
287,1220.723
288,1448.153
289,1428.612
291,1488.443
292,1468.704
293,1449.011
294,1429.212
295,1808.641
296,1789.597
298,1782.022
299,1762.354
300,1742.598
301,1722.801
303,1684.726
304,1665.172
305,1645.436
306,1625.610
307,1605.779
308,1585.999
309,1566.271
310,1546.497
311,1790.005
312,1770.327
314,2081.472
315,2061.739
316,2042.000
317,2022.127
318,2002.484
320,2063.019
321,2043.989
322,2024.914
323,2005.728
324,1986.632
325,1966.395
326,1948.411
327,1929.285
328,1910.183
329,1891.163
331,1863.580
332,1844.275
335,1787.843
336,1768.745
337,1749.458
341,1670.144
342,1650.684
343,1631.257
345,1592.577
347,1553.719
348,1533.950
350,1620.712
351,1601.178
352,1581.573
353,1561.971
354,1542.337
355,1521.771
356,1503.016
359,1831.037
362,1771.618
363,1752.210
364,1732.960
365,1713.544
366,1694.144
368,1654.714
369,1635.292
370,1615.889
371,1596.339
372,1577.038
374,1537.864
375,2011.113
376,1991.378
377,1971.764
378,1952.009
379,1932.251
380,1912.318
381,1892.496
382,1872.869
383,1852.061
384,1833.314
385,1813.569
386,1793.893
387,1774.120
388,1754.371
389,1734.499
393,1885.965
394,1866.702
396,2103.137
397,2086.097
398,2066.896
399,2047.879
401,2102.623
403,2063.833
404,2041.184
405,2024.360
406,2004.676
407,1984.871
408,1965.162
409,1945.397
410,1925.597
412,1885.764
413,1865.965
414,1846.242
415,1826.474
416,1806.868
418,1767.189
419,1747.432
420,1727.526
421,1707.839
422,1841.866
423,1822.863
424,1803.682
427,1744.627
428,1725.464
429,1706.387
431,1667.241
433,1635.749
434,1616.820
435,1597.768
436,1578.700
437,1559.605
438,1540.872
439,1521.908
440,1502.861
441,1483.736
443,1581.199
446,1522.815
447,1504.175
448,1484.473
449,1464.700
452,1404.924
453,1385.218
454,1365.486
457,1305.550
458,1285.826
459,1266.054
460,1246.280
461,1226.497
463,1409.756
465,1370.743
466,1351.456
467,1332.672
468,1313.462
469,1293.953
470,1274.539
471,1255.261
472,1235.934
473,1452.258
474,1432.869
475,1413.566
476,1394.195
477,1374.646
478,1355.348
479,1335.735
480,1316.473
481,1297.055
482,1277.630
483,1258.428
484,1239.348
485,1220.578
486,1200.693
487,1182.413
488,1162.898
490,1674.602
491,1654.867
493,1616.368
494,1596.815
495,1577.165
496,1557.539
497,1537.846
498,1518.059
499,1498.522
501,1963.615
502,1944.197
503,1924.837
504,1905.520
505,1886.083
506,1866.783
507,1847.231
508,1827.833
509,1808.430
510,1789.086
511,1769.724
512,1961.716
513,1942.649
514,1923.401
515,1903.691
516,1884.788
517,1865.417
518,1846.050
519,1826.644
520,1807.157
521,1787.781
522,2122.026
523,2102.966
524,2083.724
525,2064.385
526,2044.843
527,2025.415
528,2005.996
529,1986.461
530,1966.978
531,1947.398
532,1928.290
533,1909.204
535,2027.104
536,2007.264
537,1987.823
538,1968.100
539,1948.323
541,1910.860
542,1891.035
544,1851.246
545,1831.532
547,1791.791
549,2161.458
550,2142.347
551,2122.929
552,2103.658
553,2084.125
554,2064.823
555,2045.380
556,2025.903
557,2006.904
561,1927.685
562,1908.498
565,1849.094
567,1809.638
568,1790.266
569,1770.919
570,1751.755
571,1732.401
572,1712.937
573,1693.429
574,1674.368
575,1655.012
576,1635.714
577,1616.317
579,1576.932
581,1537.382
582,1518.111
583,1498.978
584,1479.612
585,1460.515
587,1421.014
588,1554.112
589,1534.440
590,1514.547
591,1494.915
592,1475.129
593,1455.245
595,1947.211
596,1927.941
597,1908.468
598,1889.250
599,1869.840
600,1850.198
601,1830.868
602,1811.573
603,1791.305
604,1934.690
605,1915.328
608,1855.824
609,1836.365
610,1816.971
611,1797.513
612,1778.210
613,1758.872
614,1738.853
615,1720.617
616,1704.529
617,1685.452
618,1666.364
619,1647.425
621,1608.302
622,1589.163
623,1569.328
624,1550.637
625,1615.758
626,1596.382
627,1684.521
628,1665.568
630,1626.553
631,1607.221
632,1685.513
633,1666.552
634,1761.742
636,1722.400
637,1703.228
638,1683.909
639,1664.621
640,1645.244
641,1625.618
643,1586.140
644,1566.758
645,1547.271
646,1527.813
647,1508.318
648,1488.906
649,1469.372
650,1449.901
651,1430.330
652,1410.924
654,1370.050
655,1352.054
656,1332.528
657,1313.562
658,1294.428
660,1255.172
661,1235.716
662,1216.340
663,1196.901
664,1177.621
665,1158.235
666,1138.726
667,1119.359
668,1100.551
670,2082.536
672,2043.183
673,2023.876
674,2004.293
675,1985.067
676,1965.603
677,1946.340
679,2121.563
680,2102.170
681,2082.348
682,2062.706
684,2221.244
685,2202.262
686,2183.149
687,2164.076
688,2144.938
689,2125.699
690,2106.613
691,2087.264
692,2067.973
693,2048.754
694,2029.395
695,2010.017
696,2165.391
697,2146.182
698,2126.885
699,2107.493
700,2088.133
701,2068.421
702,2049.232
703,2029.698
704,2009.847
705,1990.491
706,1971.764
707,1952.315
711,1872.902
713,1914.255
716,1855.240
717,1835.812
718,1816.495
719,1797.088
720,1777.605
722,1738.113
723,1718.680
725,1679.246
726,1659.701
728,1623.456
729,1604.308
731,1565.055
732,1545.610
733,1525.104
734,1506.685
736,1596.244
737,1576.534
738,1556.957
739,1537.247
740,1517.405
742,1477.665
743,1656.490
746,1596.683
747,1576.944
748,1557.220
750,1517.451
751,1498.104
752,1479.106
753,1460.400
754,1439.379
755,1422.535
756,1403.425
757,1386.679
759,1347.558
760,1328.834
761,1497.198
762,1477.869
763,1458.527
764,1439.193
765,1419.925
766,1401.345
767,1382.329
768,1363.168
769,1343.810
770,1324.657
771,1305.384
772,1286.160
773,1266.774
774,1247.366
775,1228.045
776,1208.537
777,1377.908
778,1358.311
779,1338.603
780,1518.084
781,1498.516
782,1478.909
783,1459.445
784,1439.821
785,1420.263
786,1400.511
787,1380.757
789,1341.068
791,1301.300
792,1281.371
793,1261.640
794,1241.878
795,1222.100
796,1202.371
797,1182.598
798,1162.824
799,1143.084
800,1123.309
801,1103.558
802,1083.676
803,1063.942
804,1041.290
805,1024.660
806,1004.913
807,985.147
808,965.378
809,945.555
810,926.152
811,1042.192
812,1022.609
813,1002.836
814,983.178
815,963.781
816,944.197
817,924.389
818,1057.007
819,1037.342
820,1017.579
821,997.819
822,978.056
823,1062.961
824,1044.055
825,1025.174
826,1009.163
827,990.108
828,971.157
829,1737.644
830,1718.074
831,1698.952
832,1679.554
833,1660.495
834,1641.280
835,1621.964
836,1602.140
837,1677.915
838,1658.236
839,1838.284
842,2077.861
843,2058.924
844,2039.622
845,2020.691
846,2001.680
847,1982.693
848,1963.572
850,1985.212
852,1945.598
853,1924.098
854,1903.112
855,2018.131
857,2082.081
858,2063.040
859,2043.986
860,2024.859
861,2005.524
862,1986.441
863,1966.299
864,1948.169
865,1928.786
867,2003.653
868,1983.854
869,1964.235
870,1944.474
872,1905.912
873,1886.045
874,1866.272
875,1846.608
876,1826.819
877,1807.058
878,1787.322
880,1747.482
881,1727.842
882,1707.925
884,1668.172
885,1648.402
886,1942.590
889,1883.483
890,1864.449
891,1845.281
892,1826.034
893,1806.352
894,1787.263
895,1918.864
897,1879.689
898,1860.753
900,1821.872
901,1802.892
904,1770.530
907,1712.862
908,1693.567
909,1674.336
910,1655.187
912,1616.256
913,1596.899
915,1663.284
916,1643.399
917,1623.915
918,1604.055
919,1584.326
920,1564.641
921,1545.030
924,1489.361
925,1469.783
926,1450.093
927,1430.499
928,1410.801
929,1391.179
930,1371.398
933,1311.552
935,1523.669
936,1504.424
937,1485.061
938,1465.826
939,1446.450
940,1427.104
941,1407.762
943,1368.510
944,1348.989
945,1424.128
946,1404.536
947,1385.312
948,1365.684
949,1346.338
950,1326.630
951,1307.239
952,1287.348
953,1267.576
954,2139.445
955,2121.160
956,2102.060
957,2082.860
958,2064.002
959,2044.936
960,2120.866
961,2101.472
962,2081.978
963,2062.473
964,2043.052
965,2023.975
966,2005.018
967,1985.760
968,1966.844
969,1947.727
970,1928.607
