seq,rtt_ms
258,52.123
259,32.674
260,281.325
261,262.049
262,242.551
263,223.132
264,203.772
265,183.101
266,164.827
267,145.265
268,125.922
269,106.544
270,87.413
271,68.247
272,49.213
273,29.987
274,121.753
275,339.785
276,322.036
277,302.811
278,283.836
279,264.357
280,245.013
281,225.489
282,481.346
283,462.267
284,443.222
285,419.036
286,404.767
287,385.536
288,365.577
289,347.086
290,328.022
291,308.782
292,289.403
293,270.112
294,250.895
295,231.408
296,211.999
297,192.526
298,173.041
299,153.528
300,134.190
301,114.444
302,95.136
303,75.570
304,56.139
305,36.767
306,17.847
307,2.310
308,0.839
309,541.659
310,522.601
311,503.460
312,484.200
313,464.823
314,445.654
315,426.455
316,406.963
317,386.220
318,368.151
319,348.693
320,329.178
321,309.830
322,601.297
323,581.919
324,562.405
325,543.054
326,523.576
327,503.289
328,484.725
329,465.276
330,445.835
331,426.427
332,407.084
333,388.009
334,368.864
335,349.507
336,329.919
337,310.474
338,291.159
339,271.620
340,251.995
341,232.605
342,213.151
343,193.711
344,174.339
345,154.904
346,135.503
347,116.074
348,96.570
349,77.339
350,57.806
351,38.373
352,18.917
353,61.695
354,42.374
355,23.085
356,23.830
357,3.143
358,261.821
359,242.661
360,223.334
361,204.070
362,184.725
363,165.268
364,145.978
365,126.620
366,107.115
367,87.649
368,421.159
369,401.921
370,384.074
371,364.852
372,345.286
373,326.122
374,307.046
375,287.850
376,268.127
377,247.776
378,228.572
379,208.737
380,189.022
381,169.254
382,149.522
383,129.763
384,109.906
385,90.062
386,70.294
387,50.469
388,29.698
389,10.970
390,40.819
391,21.027
392,1.338
393,1.433
394,0.740
395,1.816
396,281.736
397,265.319
398,249.637
399,230.559
400,211.271
401,191.754
402,172.241
403,152.540
404,132.819
405,113.068
406,93.256
407,73.465
408,53.752
409,33.973
410,14.161
411,0.638
412,0.628
413,0.719
414,242.146
415,222.188
416,204.129
417,185.418
418,166.292
419,542.039
420,522.685
421,503.273
422,484.109
423,464.817
424,445.761
425,426.606
426,407.607
427,387.292
428,368.896
429,349.642
430,330.078
431,310.672
432,291.378
433,272.011
434,252.568
435,233.421
436,213.914
437,194.474
438,174.911
439,155.438
440,135.851
441,116.714
442,97.187
443,77.701
444,58.191
445,38.723
446,19.445
447,0.996
448,20.700
449,1.141
450,1.163
451,61.383
452,42.025
453,22.497
454,3.064
455,1.081
456,1.068
457,19.669
458,1.327
459,1.803
460,42.046
461,22.618
462,41.047
463,21.580
464,2.081
465,1.026
466,1.023
467,60.792
468,41.341
469,21.931
470,2.562
471,0.723
472,0.931
473,43.768
474,24.704
475,5.547
476,384.369
477,362.101
478,345.790
479,326.518
480,307.169
481,287.756
482,268.473
483,249.152
484,229.748
485,209.553
486,191.119
487,171.872
488,152.400
489,132.993
490,113.626
491,94.272
492,74.866
493,55.419
494,36.006
495,322.619
496,303.043
497,283.163
498,401.268
499,381.960
500,362.496
501,343.071
502,323.630
503,304.200
504,284.763
505,265.185
506,361.074
507,341.858
508,322.400
509,302.768
510,283.410
511,263.972
512,244.452
513,224.958
514,205.443
515,185.766
516,166.313
517,146.771
518,127.413
519,107.448
520,88.610
521,69.233
522,49.824
523,30.445
524,10.966
525,41.146
526,22.045
527,283.069
528,421.960
529,602.625
530,583.280
531,564.008
532,544.695
533,525.278
534,505.850
535,486.461
536,467.192
537,448.111
538,429.067
539,410.281
540,391.024
541,371.659
542,352.366
543,333.021
544,313.619
545,294.195
546,274.942
547,255.349
548,235.989
549,216.500
550,197.060
551,177.728
552,158.396
553,139.186
554,120.425
555,101.081
556,383.283
557,364.015
558,344.446
559,324.924
560,305.856
561,286.457
562,267.062
563,247.619
564,228.406
565,208.993
566,189.396
567,169.969
568,150.526
569,130.973
570,111.491
571,92.086
572,181.221
573,161.841
574,142.651
575,123.310
576,104.042
577,84.438
578,65.120
579,45.699
580,26.403
581,7.185
582,1.012
583,21.060
584,1.648
585,3.297
586,201.529
587,182.066
588,162.838
589,143.473
590,124.038
591,104.677
592,85.253
593,66.151
594,46.974
595,27.770
596,8.634
597,1.824
598,2.069
599,1.822
600,20.764
601,1.113
602,102.228
603,125.010
604,105.662
605,86.158
606,67.007
607,47.981
608,28.701
609,9.237
610,0.930
611,0.675
612,221.535
613,202.013
614,182.572
615,163.082
616,143.590
617,125.379
618,105.601
619,85.879
620,66.072
621,46.478
622,26.987
623,7.313
624,0.666
625,141.628
626,122.531
627,103.493
628,84.241
629,64.792
630,45.206
631,25.693
632,6.185
633,182.467
634,162.752
635,160.836
636,142.800
637,123.340
638,103.911
639,84.421
640,65.026
641,45.680
642,26.284
643,6.752
644,1.376
645,2.874
646,1.198
647,41.182
648,21.501
649,1.822
650,343.694
651,324.593
652,305.144
653,285.416
654,381.663
655,362.170
656,342.717
657,323.729
658,304.419
659,781.329
660,762.101
661,742.909
662,723.579
663,704.068
664,684.465
665,664.932
666,645.463
667,625.975
668,606.470
669,587.173
670,567.977
671,548.694
672,529.170
673,509.624
674,490.219
675,468.796
676,451.186
677,431.708
678,412.519
679,393.187
680,373.908
681,354.424
682,334.917
683,315.421
684,295.983
685,276.756
686,257.655
687,238.441
688,218.943
689,199.494
690,180.332
691,524.574
692,505.361
693,486.053
694,466.610
695,447.013
696,427.584
697,408.085
698,388.726
699,369.442
700,349.951
701,330.628
702,311.149
703,291.487
704,271.999
705,252.561
706,233.056
707,213.468
708,193.971
709,174.434
710,155.013
711,283.092
712,264.147
713,246.354
714,227.273
715,207.950
716,188.771
717,168.449
718,150.165
719,130.696
720,111.158
721,91.782
722,72.300
723,52.716
724,33.299
725,13.710
726,1.201
727,2.059
728,22.861
729,3.795
730,0.951
731,0.849
732,41.430
733,301.362
734,282.234
735,262.961
736,243.715
737,224.613
738,205.314
739,185.873
740,166.492
741,147.299
742,127.960
743,108.635
744,89.229
745,69.895
746,50.647
747,31.173
748,12.077
749,1.077
750,1.343
751,225.019
752,301.290
753,282.131
754,865.757
755,846.469
756,827.845
757,808.774
758,789.606
759,770.230
760,750.852
761,731.600
762,712.141
763,692.833
764,673.406
765,653.931
766,634.511
767,615.110
768,595.616
769,576.392
770,557.202
771,538.094
772,518.883
773,499.515
774,480.503
775,460.147
776,441.799
777,422.399
778,485.696
779,466.268
780,446.862
781,427.604
782,408.119
783,388.821
784,369.613
785,350.322
786,331.116
787,311.918
788,292.528
789,273.088
790,253.680
791,234.250
792,214.789
793,195.340
794,175.799
795,155.634
796,137.336
797,117.950
798,98.526
799,79.226
800,59.993
801,40.903
802,21.326
803,60.293
804,160.857
805,141.190
806,121.702
807,102.033
808,82.312
809,62.626
810,42.881
811,23.231
812,3.494
813,221.605
814,202.243
815,182.580
816,163.128
817,143.647
818,124.256
819,104.887
820,85.530
821,66.262
822,47.046
823,27.681
824,8.383
825,1.052
826,0.695
827,120.796
828,282.605
829,262.870
830,242.980
831,223.230
832,203.787
833,184.372
834,164.935
835,146.192
836,126.426
837,106.609
838,87.450
839,69.319
840,49.683
841,29.884
842,10.420
843,282.379
844,263.022
845,243.857
846,224.606
847,205.256
848,186.043
849,166.778
850,147.346
851,128.060
852,108.603
853,301.631
854,281.935
855,262.254
856,242.598
857,224.232
858,204.515
859,184.676
860,165.015
861,261.150
862,241.760
863,222.321
864,202.840
865,183.380
866,164.076
867,144.715
868,125.331
869,105.910
870,86.477
871,67.047
872,47.666
873,28.198
874,8.686
875,2.027
876,201.879
877,181.576
878,163.303
879,144.228
880,125.216
881,106.085
882,86.703
883,67.283
884,47.796
885,28.286
886,8.777
887,41.214
888,22.330
889,123.973
890,105.150
891,86.141
892,66.912
893,47.518
894,27.919
895,8.274
896,1.289
897,1.988
898,21.327
899,2.023
900,0.983
901,21.057
902,41.034
903,21.504
904,2.097
905,21.811
906,2.537
907,1.218
908,21.377
909,1.674
910,1.169
911,0.646
912,121.897
913,141.233
914,121.740
915,102.944
916,83.549
917,203.688
918,184.622
919,165.450
920,146.426
921,127.280
922,107.974
923,88.602
924,69.361
925,49.832
926,30.246
927,10.871
928,21.760
929,2.267
930,121.897
931,102.554
932,83.064
933,63.719
934,44.276
935,25.167
936,5.947
937,1.857
938,1.063
939,1.519
940,142.644
941,124.559
942,105.581
943,86.408
944,67.843
945,48.937
946,41.162
947,21.694
948,2.325
949,304.273
950,284.987
951,265.521
952,246.029
953,226.709
954,207.341
955,187.923
956,281.160
957,260.806
958,242.652
959,223.162
960,322.104
961,302.499
962,282.824
963,263.118
964,242.908
965,222.767
966,204.059
967,183.272
968,164.488
969,144.778
970,124.980
971,105.382
972,85.648
973,65.944
974,46.300
975,26.455
976,6.639
977,60.487
978,41.128
979,21.414
980,1.592
981,20.896
982,1.711
983,0.685
984,0.660
985,1.711
986,21.206
987,1.663
988,0.532
989,3.089
990,0.798
991,322.248
992,303.217
993,284.125
994,264.857
995,245.694
996,226.462
997,207.289
998,188.366
999,169.137
