seq,rtt_ms
334,1.714
335,1.730
336,1.688
337,1.740
338,2.281
339,1.871
340,1.653
341,1.665
342,1.676
343,1.678
344,242.266
345,223.273
346,204.201
347,185.158
348,165.990
349,146.872
350,127.707
351,108.496
352,89.357
353,70.183
354,50.993
355,31.729
356,12.663
357,1.706
358,22.669
359,3.643
360,1.720
361,1.722
362,1.717
363,1.679
364,1.888
365,1.675
366,1.685
367,1.714
368,2.174
369,1.636
370,1.818
371,1.745
372,1.662
373,1.856
374,2.266
375,1.711
376,1.675
377,1.737
378,1.901
379,1.673
380,1.726
381,1.719
382,22.180
383,3.118
384,1.816
385,1.666
386,1.683
387,1.734
388,1.774
389,1.818
390,2.363
391,1.733
392,1.683
393,1.693
394,1.737
395,1.774
396,102.572
397,83.567
398,64.558
399,45.498
400,26.415
401,7.390
402,1.707
403,1.740
404,1.675
405,1.899
406,1.733
407,1.776
408,1.932
409,22.413
410,3.410
411,1.644
412,1.729
413,1.688
414,1.823
415,1.780
416,1.719
417,1.698
418,2.551
419,1.653
420,1.841
421,1.720
422,1.739
423,3.017
424,22.516
425,3.488
426,1.752
427,1.714
428,1.694
429,1.739
430,22.316
431,3.131
432,1.814
433,1.655
434,1.723
435,2.059
436,2.059
437,1.866
438,1.901
439,1.998
440,2.101
441,1.640
442,2.200
443,1.720
444,1.681
445,1.698
446,1.719
447,2.025
448,1.655
449,2.093
450,1.658
451,1.677
452,22.098
453,3.041
454,1.739
455,2.667
456,1.813
457,1.793
458,2.328
459,1.769
460,1.822
461,1.863
462,1.818
463,1.825
464,1.856
465,1.897
466,1.773
467,1.866
468,1.804
469,1.791
470,1.837
471,1.793
472,1.804
473,1.836
474,1.495
475,1.268
476,1.868
477,1.722
478,2.551
479,1.710
480,1.719
481,1.873
482,1.968
483,1.702
484,1.715
485,1.862
486,1.753
487,3.266
488,1.768
489,1.858
490,1.847
491,2.075
492,1.670
493,1.728
494,1.749
495,1.472
496,2.321
497,1.735
498,1.676
499,1.837
500,1.701
501,1.696
502,1.688
503,1.718
504,1.700
505,1.572
506,22.338
507,3.177
508,1.676
509,2.096
510,23.039
511,3.835
512,2.342
513,1.685
514,2.097
515,22.430
516,3.163
517,1.681
518,1.710
519,1.750
520,1.839
521,1.881
522,1.696
523,2.437
524,1.831
525,1.753
526,1.852
527,1.827
528,1.711
529,2.388
530,1.841
531,2.155
532,1.734
533,1.740
534,1.790
535,2.138
536,1.718
537,1.657
538,1.720
539,1.735
540,1.719
541,1.734
542,1.771
543,1.698
544,1.678
545,1.706
546,1.664
547,1.727
548,1.741
549,1.824
550,2.723
551,1.665
552,1.693
553,22.515
554,3.368
555,1.785
556,1.825
557,1.857
558,1.793
559,1.741
560,1.672
561,1.684
562,1.747
563,1.669
564,1.780
565,22.007
566,2.926
567,1.689
568,1.673
569,1.773
570,1.740
571,1.676
572,2.457
573,2.071
574,2.580
575,23.552
576,4.463
577,1.682
578,1.741
579,1.704
580,1.672
581,1.740
582,1.737
583,1.656
584,1.716
585,1.662
586,22.850
587,3.787
588,123.132
589,122.297
590,103.274
591,84.197
592,65.060
593,45.969
594,26.854
595,7.707
596,1.661
597,1.724
598,1.658
599,1.750
600,1.952
601,1.746
602,1.711
603,1.692
604,1.689
605,1.796
606,1.682
607,1.714
608,1.729
609,2.380
610,2.422
611,1.723
612,1.880
613,1.753
614,1.809
615,2.682
616,1.723
617,1.702
618,1.664
619,2.216
620,1.712
621,22.983
622,122.437
623,103.338
624,84.173
625,64.988
626,45.836
627,26.668
628,7.480
629,1.842
630,1.680
631,1.817
632,1.639
633,1.689
634,1.768
635,1.645
636,1.680
637,22.598
638,3.524
639,362.808
640,343.761
641,324.668
642,305.574
643,286.458
644,267.351
645,248.245
646,229.088
647,210.017
648,190.911
649,171.786
650,152.629
651,133.541
652,114.420
653,95.352
654,76.323
655,57.044
656,37.988
657,18.829
658,1.845
659,1.690
660,1.691
661,122.185
662,103.094
663,83.952
664,64.797
665,45.649
666,26.484
667,7.314
668,22.517
669,3.463
670,162.986
671,143.849
672,124.637
673,105.443
674,86.228
675,66.956
676,47.686
677,28.442
678,9.156
679,241.914
680,222.723
681,203.218
682,184.179
683,164.705
684,145.658
685,126.395
686,107.124
687,87.834
688,68.649
689,49.398
690,30.106
691,10.844
692,1.687
693,2.265
694,1.668
695,1.714
696,1.719
697,2.076
698,2.315
699,1.730
700,22.757
701,3.507
702,1.745
703,1.718
704,1.771
705,2.065
706,1.722
707,1.745
708,1.705
709,1.696
710,1.750
711,1.703
712,1.714
713,1.706
714,1.709
715,1.705
716,1.707
717,1.766
718,22.095
719,2.885
720,1.709
721,1.723
722,1.748
723,22.146
724,2.892
725,1.703
726,1.725
727,1.733
728,2.275
729,1.714
730,1.859
731,2.254
732,1.673
733,1.707
734,1.728
735,1.777
736,1.705
737,122.037
738,342.912
739,324.054
740,305.002
741,286.327
742,267.079
743,248.081
744,229.485
745,210.698
746,191.689
747,172.745
748,153.654
749,134.636
750,115.789
751,96.713
752,77.585
753,58.424
754,38.664
755,20.022
756,1.818
757,1.643
758,1.688
759,1.718
760,1.665
761,1.692
762,1.703
763,1.700
764,1.690
765,1.695
766,1.649
767,2.118
768,1.670
769,1.661
770,1.783
771,1.683
772,2.233
773,1.696
774,1.831
775,1.773
776,2.005
777,1.918
778,2.468
779,1.895
780,1.744
781,1.817
782,1.936
783,1.790
784,1.780
785,2.258
786,1.718
787,22.814
788,3.695
789,1.641
790,1.676
791,23.229
792,4.057
793,1.797
794,2.053
795,1.760
796,1.715
797,1.693
798,1.273
799,1.201
800,1.739
801,22.271
802,3.051
803,1.751
804,1.699
805,1.871
806,1.732
807,1.772
808,1.693
809,1.715
810,1.681
811,2.230
812,1.724
813,1.771
814,1.713
815,1.746
816,1.711
817,1.750
818,1.715
819,1.687
820,1.686
821,1.744
822,1.755
823,122.344
824,103.481
825,84.252
826,65.073
827,45.811
828,26.582
829,7.338
830,2.253
831,1.834
832,1.776
833,1.996
834,1.791
835,1.845
836,1.868
837,1.827
838,1.978
839,2.158
840,2.151
841,1.837
842,1.744
843,1.732
844,1.812
845,2.329
846,1.586
847,1.688
848,2.176
849,1.654
850,122.505
851,103.396
852,84.166
853,64.929
854,46.059
855,26.829
856,7.615
857,1.713
858,1.693
859,1.692
860,2.280
861,1.869
862,2.163
863,1.840
864,1.695
865,1.699
866,1.181
867,1.747
868,1.707
869,1.697
870,1.919
871,1.668
872,1.866
873,1.678
874,1.914
875,1.719
876,1.187
877,1.702
878,1.713
879,1.713
880,21.946
881,2.463
882,1.398
883,1.568
884,1.354
885,122.581
886,103.437
887,84.251
888,65.045
889,45.835
890,26.628
891,6.677
892,1.175
893,1.655
894,2.070
895,1.232
896,1.596
897,1.092
898,1.780
899,1.079
900,1.087
901,1.118
902,1.286
903,1.280
904,1.356
905,1.176
906,1.175
907,1.564
908,1.722
909,1.753
910,1.824
911,1.342
912,1.744
913,2.015
914,22.088
915,2.882
916,21.743
917,2.244
918,1.183
919,1.742
920,1.840
921,1.737
922,1.314
923,1.298
924,1.274
925,1.148
926,1.273
927,1.299
928,1.915
929,1.095
930,1.267
931,1.318
932,1.280
933,22.065
934,2.832
935,1.102
936,1.918
937,1.748
938,2.186
939,2.153
940,1.721
941,1.913
942,1.724
943,1.698
944,2.216
945,142.619
946,123.659
947,104.612
948,85.588
949,66.550
950,47.376
951,28.207
952,9.030
953,1.680
954,1.678
955,1.683
956,1.673
957,1.851
958,1.713
959,1.681
960,1.657
961,1.666
962,2.233
963,1.700
964,1.676
965,1.682
966,1.743
967,1.698
968,2.261
969,1.642
970,1.910
971,1.672
972,2.566
973,1.707
974,1.665
975,1.662
976,1.759
977,1.826
978,1.696
979,1.689
980,1.656
981,23.165
982,4.161
983,1.703
984,1.692
985,1.677
986,1.733
987,1.668
988,1.706
989,2.121
990,1.695
991,1.732
992,1.937
993,1.701
994,1.729
995,1.739
996,1.722
997,1.757
998,1.671
999,1.671
