seq,rtt_ms
584,1727.835
585,1708.302
586,1688.689
587,1669.298
588,1650.354
589,1630.248
590,1610.749
591,1591.287
592,1571.691
593,1552.243
594,1532.695
595,1513.146
596,1493.669
597,1474.611
598,1455.268
599,1435.662
600,1416.164
601,1396.774
602,1377.230
603,1357.795
604,1338.221
605,1318.695
606,1298.510
607,1279.552
608,1260.408
609,1240.417
613,1161.722
620,1022.744
622,983.225
623,963.843
624,944.303
625,924.651
626,905.152
627,885.653
628,866.111
629,846.587
630,827.086
631,807.523
632,787.916
633,768.456
634,748.910
635,729.084
636,709.899
637,690.395
638,670.865
639,651.342
640,631.828
641,612.309
642,592.826
643,573.293
644,553.855
645,534.242
646,514.736
647,495.206
648,475.666
649,456.254
650,436.619
651,417.199
652,397.587
653,378.108
654,358.550
655,339.018
656,319.505
657,300.286
658,280.685
659,261.371
660,241.716
661,222.245
662,202.461
663,183.123
664,162.826
665,143.535
666,123.998
667,104.484
668,85.389
669,65.432
670,46.534
671,27.236
672,78.419
673,59.000
674,60.988
675,41.506
676,906.565
677,887.386
678,868.469
679,849.091
680,829.791
681,810.226
682,790.821
683,771.151
684,764.477
685,744.674
686,724.911
687,705.097
688,685.321
689,665.505
690,645.733
691,625.681
692,606.130
693,585.788
694,565.812
695,546.782
696,526.393
697,506.644
698,486.851
699,467.092
700,447.201
701,427.833
702,408.303
703,387.630
704,368.064
705,359.892
706,340.516
707,320.985
708,300.677
709,281.373
710,261.585
711,241.523
712,221.822
713,201.997
714,182.307
715,162.619
716,142.631
717,123.074
718,103.316
719,83.889
720,64.270
721,44.321
722,24.908
723,19.349
724,0.809
725,686.268
726,666.934
727,647.510
728,627.993
729,608.516
730,588.972
731,569.285
732,549.933
733,530.355
734,510.838
735,491.342
736,471.819
737,452.315
738,432.166
739,413.218
740,393.536
741,374.054
742,474.355
743,455.089
744,434.984
745,415.940
746,395.988
747,376.542
748,357.359
749,337.899
750,317.970
751,298.429
752,279.360
753,260.073
754,240.218
755,220.533
756,238.037
757,218.779
758,199.053
759,179.800
760,160.925
761,141.418
762,122.004
763,102.443
764,82.919
765,63.440
766,43.863
767,24.385
768,218.123
769,1223.488
770,2161.596
771,2142.139
772,2122.673
773,2103.131
774,2083.717
775,2064.127
776,2044.624
777,2024.998
778,2004.852
779,1986.070
780,1965.883
781,1946.386
782,1927.256
783,1907.368
784,1887.893
785,1868.362
786,1848.894
787,1829.559
788,1810.710
789,1790.711
790,1771.227
791,1751.637
792,1732.179
793,1712.683
794,1692.964
795,1673.708
796,1654.109
797,1634.592
798,1615.442
799,1595.555
800,1576.005
801,1556.637
802,1537.104
803,1661.064
804,1641.486
805,1622.088
806,1602.575
807,1583.036
808,1563.539
809,1544.001
810,1524.490
811,1505.393
812,1485.459
813,1466.394
814,1446.874
815,1426.862
816,1407.339
817,1387.713
818,1368.937
819,1349.519
820,1329.994
821,1310.523
822,1290.999
823,1271.929
824,1252.402
825,1232.970
826,1213.529
827,1194.177
828,1174.616
829,1154.776
830,1135.190
831,1115.889
832,1096.452
833,1076.887
834,1057.381
835,1037.878
836,1018.409
837,998.760
838,979.349
839,960.105
840,940.684
841,921.180
842,901.270
843,881.678
844,862.254
845,842.758
846,823.761
847,804.176
848,784.598
849,765.094
850,745.780
851,726.213
852,706.673
853,687.190
854,667.680
855,648.148
856,628.102
857,609.026
858,589.459
859,570.053
860,550.585
861,530.556
862,511.005
863,491.642
864,472.046
865,452.440
866,432.966
867,413.512
868,394.439
869,375.014
870,355.523
871,335.868
872,316.345
873,296.429
874,276.955
875,257.775
876,237.877
877,328.792
878,309.746
879,290.564
880,270.918
881,251.407
882,231.837
883,212.361
884,192.909
885,173.352
886,153.844
887,134.271
888,274.506
889,255.843
890,236.531
891,216.928
892,705.723
893,686.443
894,667.056
895,647.470
896,627.955
897,608.557
898,588.967
899,569.530
900,550.025
901,530.414
902,510.887
903,491.384
904,471.840
905,452.460
906,432.808
907,413.336
908,393.583
909,374.066
910,354.813
911,335.064
912,315.746
913,295.683
914,276.052
915,256.563
916,237.039
917,217.508
918,197.998
919,179.015
920,158.973
921,139.573
922,165.719
923,146.101
924,126.215
925,106.596
926,87.299
927,67.539
928,47.990
929,28.269
930,8.588
931,22.080
932,2.389
933,341.486
934,322.058
935,302.652
936,300.677
937,281.360
938,261.890
939,242.415
940,222.887
941,203.379
942,183.858
943,164.266
944,144.165
945,124.750
946,105.139
947,85.460
948,66.114
949,46.614
950,27.625
951,8.231
952,21.637
953,21.561
954,2.084
955,1.402
956,50.236
957,60.689
958,41.197
959,60.784
960,41.334
961,21.811
962,21.424
963,2.114
964,1.513
965,1.404
966,21.572
967,2.179
968,449.680
969,430.321
970,411.375
971,391.965
972,371.912
973,381.086
974,361.111
975,342.038
976,322.121
977,302.630
978,283.121
979,263.581
980,244.092
981,224.588
982,205.503
983,186.005
984,166.049
985,146.541
986,126.887
987,107.533
988,88.001
989,68.484
990,48.968
991,30.091
992,10.524
993,1.432
994,241.822
995,222.424
996,441.534
997,422.459
998,403.037
999,990.232
