seq,rtt_ms
526,3966.851
527,3947.516
528,3928.120
529,3908.427
530,3888.945
531,3869.435
532,3849.900
533,3830.388
534,3810.845
535,3791.331
536,3771.780
537,3752.182
538,3732.885
539,3713.404
540,3693.929
541,3674.616
542,3654.980
543,3635.515
544,3616.130
545,3596.655
546,3577.210
547,3557.731
548,3538.262
549,3518.616
550,3499.148
551,3479.686
552,3460.476
553,3441.154
554,3524.865
555,3505.460
556,3486.717
557,3467.412
558,3448.250
559,3428.965
560,3409.869
561,3390.563
562,3371.527
563,3352.355
564,3333.152
565,3314.077
566,3294.632
567,3275.078
568,3255.753
569,3236.199
570,3216.795
571,3197.474
572,3178.089
573,3158.873
574,3139.279
575,3120.066
576,3100.571
577,3081.057
578,3061.657
579,3042.000
580,3022.572
581,3003.053
582,2983.665
583,2964.134
584,2944.500
585,2924.959
586,2905.481
587,2885.970
588,2866.590
589,2846.584
590,2827.645
591,2808.060
592,2788.553
593,2769.512
594,2750.024
595,2757.956
596,2738.777
597,2719.160
598,2699.799
599,2680.359
600,2660.927
601,2641.439
602,2621.870
603,2602.371
604,2582.699
605,2563.163
606,2543.849
607,2524.750
608,2505.705
609,2486.584
610,2467.538
611,2448.279
612,2428.840
613,2409.599
614,2390.380
615,2371.125
616,2351.926
617,2332.724
618,2313.365
619,2293.967
620,2274.573
621,2255.289
622,2235.942
623,2216.840
624,2875.917
625,2856.895
626,2837.780
627,2818.591
628,2799.057
689,1580.421
690,1561.192
691,1541.857
692,1522.474
693,1503.337
694,1483.972
695,1464.602
696,1445.571
697,1426.104
698,1406.891
699,1387.324
700,1368.196
701,1349.231
702,1329.964
703,1310.864
704,1291.721
705,1272.738
706,1253.661
707,1234.758
708,1215.624
709,1196.282
710,1177.141
711,1157.937
712,1138.603
713,1119.408
714,1100.347
718,1021.108
719,1001.461
720,981.998
721,962.529
722,943.041
723,923.512
724,903.951
725,884.246
726,864.810
727,845.419
728,826.109
729,806.689
730,787.811
731,768.594
732,748.625
733,728.670
734,709.080
735,689.227
736,669.391
737,649.721
738,629.931
739,609.987
740,590.123
741,570.517
742,550.596
743,530.805
744,510.964
745,491.152
746,471.380
747,451.537
748,431.823
749,411.842
750,392.176
751,372.365
752,352.469
753,332.675
754,312.746
755,292.978
756,273.235
757,253.447
758,233.644
759,213.768
760,193.933
761,174.172
762,154.351
763,134.520
764,114.691
765,94.823
766,75.048
767,55.255
768,901.463
769,881.979
770,1083.696
771,1064.246
772,1044.727
773,1025.221
774,1005.661
775,986.150
776,966.744
777,947.214
778,927.778
779,908.262
780,888.777
781,869.369
782,849.837
783,830.411
784,810.863
785,791.427
786,771.965
787,752.388
788,733.019
789,713.557
790,694.104
791,674.886
792,655.345
793,635.836
794,616.874
795,597.566
796,578.314
797,558.838
798,539.397
799,520.117
800,500.741
801,481.327
802,462.131
803,442.921
804,445.427
805,426.131
806,406.642
807,387.214
808,367.842
809,348.480
810,329.136
811,309.877
812,290.725
813,273.936
814,597.125
815,578.014
816,560.938
817,541.819
818,522.407
819,503.010
820,483.555
821,464.117
822,480.989
823,461.763
824,442.362
825,423.026
826,403.555
827,383.961
828,364.390
829,344.973
830,325.574
831,306.066
832,286.470
833,267.238
834,247.632
835,228.213
836,208.755
837,189.275
838,169.913
839,150.563
840,131.416
841,112.339
842,93.043
843,73.504
844,54.050
845,34.589
846,15.254
847,663.527
848,644.013
849,1001.069
850,981.805
851,962.413
852,942.944
853,923.506
854,904.048
855,884.469
856,865.348
857,846.074
858,826.670
859,807.019
860,787.266
861,767.574
862,747.920
863,728.001
864,708.194
865,1568.539
866,1549.174
867,1529.668
868,1510.206
869,1490.598
870,1471.151
883,1211.561
884,1192.124
885,1172.613
886,1153.110
887,1133.155
888,1114.204
889,1094.475
890,1075.064
891,1055.463
892,1036.105
893,1016.648
894,997.108
895,977.631
896,958.076
897,938.628
898,919.389
899,900.219
900,881.090
901,861.721
902,842.176
903,822.747
904,803.234
905,783.863
906,764.488
907,745.116
908,725.553
909,706.378
910,687.051
911,667.511
912,647.864
913,628.313
914,608.835
915,589.288
916,569.694
917,550.119
918,530.612
919,511.007
920,491.506
921,471.909
922,452.403
923,432.909
924,413.393
925,393.898
926,374.348
927,354.844
928,335.484
929,316.106
930,296.629
931,277.167
932,257.995
933,238.649
934,219.234
935,199.831
936,180.799
937,161.832
938,142.745
939,123.402
940,104.144
941,85.065
942,65.597
943,46.141
944,27.493
945,7.691
946,1.242
947,1.148
948,1.284
949,1.288
950,1.271
951,1.280
952,707.535
953,688.311
954,668.775
955,691.376
956,829.364
957,809.713
958,790.705
959,771.260
960,1076.692
961,1057.612
962,1038.576
963,1019.196
964,999.690
965,980.677
966,961.388
967,942.099
968,922.684
969,903.182
970,883.893
971,864.573
972,845.304
973,829.281
974,810.301
975,790.942
976,771.645
977,755.000
978,735.767
979,716.280
980,696.907
981,677.251
982,657.612
983,637.865
984,618.033
985,598.266
986,578.485
987,558.568
988,538.919
989,518.992
990,499.412
991,479.460
992,459.906
993,440.428
994,420.940
995,401.437
996,382.094
997,362.750
998,343.184
999,323.741
