seq,rtt_ms
518,3410.800
519,3391.495
520,3371.894
521,3352.895
522,3333.326
523,3314.052
524,3296.994
525,3277.742
526,3258.482
527,3239.159
528,3490.575
529,3473.233
530,3454.134
531,3434.728
532,3415.446
540,3256.072
555,2957.025
556,2937.986
557,2918.882
558,2899.732
559,2880.861
560,2861.810
561,2842.679
562,2823.429
563,2804.013
564,2784.552
565,2765.225
566,2745.949
567,2726.647
568,2707.334
569,2688.044
570,2668.675
571,2649.167
572,2629.627
573,2610.016
574,2590.500
575,2571.116
576,2551.434
577,2531.865
578,2512.450
579,2492.849
580,2473.344
581,2453.814
582,2434.351
583,2415.318
584,2395.760
585,2376.253
586,2356.580
587,2337.269
588,2317.897
589,2298.459
590,2279.258
591,2259.827
592,2240.729
593,2221.367
594,2201.788
595,2182.275
596,2162.849
597,2143.603
598,2124.177
599,2104.656
600,2085.049
601,2065.899
602,2046.279
603,2026.915
604,2007.372
605,3775.997
606,3756.780
607,3737.222
608,3717.756
609,3698.510
610,3679.511
611,3664.809
612,3645.692
613,3626.616
614,3608.170
615,3588.779
616,3569.276
617,3549.554
618,3529.904
619,3510.137
620,3490.443
621,3470.703
622,3450.836
623,3431.063
624,3411.313
625,3391.553
626,3371.833
627,3352.012
628,3332.216
629,3312.389
630,3292.647
631,3272.912
632,3253.103
633,3232.671
634,3213.663
635,3193.719
