seq,rtt_ms
316,458.926
317,439.455
318,420.238
319,400.970
320,381.558
321,362.082
322,342.628
323,323.342
324,304.066
325,284.896
326,265.750
327,246.561
328,227.465
329,961.379
330,941.918
331,922.446
332,902.946
333,883.496
334,864.023
335,844.484
336,825.146
337,805.829
338,786.674
339,1739.351
340,1719.726
341,1700.516
342,1720.501
377,1020.807
378,1001.033
379,981.432
380,961.872
381,942.160
382,922.434
383,902.689
384,882.871
385,863.146
386,843.258
387,823.450
388,803.672
389,783.990
390,764.043
391,744.224
392,724.431
393,704.629
394,684.808
395,664.999
396,645.303
397,625.571
398,605.867
399,586.187
400,566.549
401,549.216
402,529.324
403,509.516
404,489.865
405,470.055
406,450.184
407,430.245
408,410.633
409,390.830
410,371.018
411,351.252
412,331.342
413,311.555
414,291.755
415,271.914
416,252.175
417,232.288
418,212.526
419,192.758
420,172.920
421,153.117
422,133.298
423,113.483
424,93.693
425,73.851
426,54.052
427,34.300
428,21.032
429,1.307
430,2221.213
431,2201.782
432,2182.263
433,2162.760
434,2143.303
435,2123.769
436,2104.234
437,2084.743
438,2065.220
439,2045.651
440,2026.113
441,2006.611
442,1987.084
443,1967.503
444,1948.125
445,1928.546
446,1909.131
447,1889.782
448,1870.281
449,1850.863
450,1831.336
451,1811.035
452,1792.446
453,1772.979
454,1753.482
455,1734.070
456,1714.536
457,1695.067
458,1675.560
459,1656.130
460,1636.900
461,1618.561
462,1622.174
463,1602.757
484,1183.548
487,1124.390
488,1104.845
489,1085.279
490,1065.786
491,1046.305
492,1026.816
493,1007.304
494,987.951
495,968.728
496,949.400
497,930.027
498,910.462
499,890.936
500,871.407
501,851.910
502,832.426
503,812.892
504,793.373
505,773.791
506,754.344
507,734.773
508,715.200
509,695.637
510,676.107
511,656.555
512,636.937
513,617.362
514,597.847
515,578.428
516,559.088
517,539.522
518,520.480
519,500.991
520,481.546
521,462.065
522,442.546
523,423.084
524,403.582
525,384.387
526,364.007
527,345.522
528,325.962
529,306.530
530,287.200
531,267.726
532,248.346
533,229.069
534,209.684
535,190.333
536,170.977
537,298.031
538,278.716
539,505.847
540,487.139
541,467.976
542,448.675
543,658.180
544,638.849
545,619.936
546,601.145
547,582.116
548,562.859
549,543.426
550,524.058
551,504.524
552,485.408
553,465.989
554,446.621
555,427.317
556,408.140
557,388.968
558,369.578
559,349.966
560,330.439
561,310.930
562,291.382
563,271.910
564,252.345
565,232.618
566,220.439
567,200.660
568,180.852
569,161.074
570,141.243
571,121.584
572,102.067
573,82.712
574,63.364
575,43.540
576,23.983
577,665.317
578,645.783
579,626.187
580,815.428
581,796.299
582,777.278
583,758.241
584,738.897
585,719.471
586,700.358
587,680.922
588,661.414
589,641.970
590,622.435
591,602.892
592,583.334
593,563.891
594,544.316
595,524.769
596,505.295
597,485.823
598,471.065
599,451.637
600,432.152
601,412.629
602,393.178
603,373.597
604,354.113
605,334.501
606,315.034
607,295.568
608,276.053
609,256.366
610,236.886
611,217.303
612,197.933
613,178.530
614,159.297
615,140.400
616,121.305
617,102.183
618,83.053
619,63.829
620,44.553
621,25.151
622,15.361
623,649.201
624,630.137
625,610.906
626,590.674
627,572.431
628,553.192
629,533.875
630,514.601
631,495.028
632,475.474
633,456.016
634,436.443
635,416.827
636,397.286
637,377.885
638,358.317
639,337.048
640,319.070
641,299.482
642,280.146
643,260.640
644,241.111
645,221.432
646,201.959
647,182.404
648,162.883
649,143.499
650,124.051
651,104.765
652,85.312
653,681.049
654,661.550
655,642.100
656,622.619
657,603.090
658,583.575
659,563.997
660,544.601
661,525.219
662,506.026
663,486.491
664,467.090
665,447.663
666,428.217
667,408.746
668,389.380
669,369.969
670,350.469
671,331.061
672,311.623
673,292.140
674,272.699
675,253.155
676,233.721
677,214.271
678,194.747
679,175.456
680,155.946
681,136.465
682,116.942
683,97.735
684,78.361
685,70.458
686,51.148
687,31.739
688,12.198
689,48.912
690,29.521
691,10.060
692,1.570
693,249.103
694,229.750
695,210.271
696,190.800
697,171.255
698,151.808
699,132.596
700,113.358
701,305.139
702,285.775
703,266.397
704,247.194
705,228.179
706,208.878
707,189.464
708,170.087
709,150.563
710,131.107
711,111.647
712,92.082
713,355.909
714,336.660
715,316.824
716,300.623
717,281.248
718,261.799
719,242.749
720,223.124
721,212.115
722,192.403
723,172.467
724,152.668
725,132.845
726,113.084
727,93.357
728,73.452
729,53.759
730,33.905
731,13.810
732,1.242
733,745.781
734,726.613
735,707.217
736,687.778
737,668.335
738,648.844
739,629.411
740,621.191
741,602.109
742,582.560
743,563.212
744,543.587
745,524.033
746,504.553
747,485.039
748,465.519
749,446.031
750,426.472
751,406.945
752,387.382
753,367.880
754,348.339
755,328.891
756,309.253
757,289.781
758,270.094
759,250.564
760,231.005
761,218.316
762,199.022
763,179.629
764,160.675
765,141.273
766,122.082
767,102.926
768,83.590
769,64.269
770,45.136
771,26.011
772,6.525
773,1.783
774,1.177
775,1.833
776,41.110
777,21.982
778,2.632
779,234.477
780,215.265
781,200.836
782,181.281
783,161.868
784,142.375
785,123.006
786,103.439
787,83.884
788,64.493
789,44.837
790,25.321
791,26.372
792,21.187
793,1.705
794,237.031
795,217.331
796,197.529
797,177.720
798,157.876
799,138.155
800,118.358
801,98.463
802,78.762
803,58.859
804,39.137
805,19.343
806,0.743
807,21.542
808,2.165
809,234.893
810,215.415
811,401.006
812,925.231
813,905.880
814,1040.907
815,1021.485
816,1002.264
817,982.893
818,963.717
819,944.290
820,924.879
821,905.542
822,885.983
823,866.596
824,847.395
825,828.150
826,809.012
827,789.703
828,770.362
829,751.202
830,731.822
831,712.317
832,692.755
833,673.361
834,653.857
835,634.158
836,614.682
837,595.191
838,575.674
839,556.157
840,536.711
841,517.213
842,497.776
843,478.313
844,458.948
845,439.427
846,420.175
847,400.905
848,381.490
849,362.024
850,342.578
851,323.102
852,303.848
853,284.414
854,265.010
855,245.482
856,226.249
857,207.146
858,188.003
859,168.971
860,149.754
861,130.489
862,111.221
863,91.904
864,72.584
865,53.273
866,33.791
867,14.916
868,21.247
869,2.001
870,661.550
871,642.417
872,640.901
873,621.508
874,602.058
875,582.505
876,563.049
877,543.677
878,524.315
879,504.905
880,485.458
881,466.103
882,446.442
883,427.015
884,407.552
885,387.934
886,368.491
887,349.277
888,330.073
889,310.937
890,291.645
891,272.402
892,253.219
893,236.250
894,216.984
895,197.535
896,177.804
897,158.037
898,138.155
899,118.348
900,98.567
901,78.783
902,59.046
903,39.217
904,48.108
905,28.758
906,8.985
907,0.941
908,0.886
909,1.349
910,0.932
911,241.874
912,222.369
913,240.745
914,221.178
915,201.421
916,181.810
917,191.179
918,171.261
919,151.540
920,131.720
921,111.914
922,92.146
923,72.444
924,52.523
925,32.835
926,13.034
927,0.798
928,32.766
929,13.453
930,215.484
931,195.979
932,190.253
933,171.009
934,151.568
935,132.118
936,112.634
937,93.244
938,73.735
939,54.223
940,34.735
941,15.472
942,40.826
943,21.373
944,1.993
945,1.327
946,80.846
947,61.307
948,62.112
949,42.822
950,26.812
951,7.204
952,1.204
953,673.517
954,654.266
955,634.842
956,615.514
957,596.018
958,575.486
959,575.258
960,555.792
961,536.344
962,516.870
963,497.294
964,477.883
965,458.612
966,439.272
967,419.682
968,400.570
969,381.097
970,361.662
971,342.318
972,322.985
973,303.613
974,284.045
975,264.513
976,245.055
977,225.589
978,206.125
979,186.590
980,167.185
981,147.732
982,128.331
983,107.201
984,89.317
985,69.873
986,50.734
987,233.794
988,214.064
989,195.285
990,175.730
991,156.368
992,136.820
993,117.331
994,97.768
995,78.149
996,685.061
997,665.561
998,646.003
999,626.530
