seq,rtt_ms
288,2334.661
289,2315.210
290,2295.805
291,2276.373
292,2256.925
293,2237.458
294,2217.996
295,2198.564
296,2179.145
297,2159.704
299,2120.532
300,2101.087
301,2081.662
302,2062.183
303,2042.799
304,2023.299
305,2003.851
306,1984.436
307,1964.886
308,1945.268
309,1925.800
310,1906.414
311,2309.167
313,2433.877
314,2414.495
315,2395.051
317,2355.535
318,2335.753
319,2316.525
320,2297.307
321,2277.713
322,2258.626
323,2239.193
324,2219.753
325,2200.614
326,2181.171
327,2161.735
330,2358.513
332,2319.109
334,2279.708
337,2396.399
338,2377.094
339,2357.719
340,2338.288
341,2318.922
342,2299.478
343,2280.272
344,2260.894
347,2201.648
348,2182.191
349,2162.766
352,2155.092
353,2135.705
354,2116.202
355,2096.811
356,2077.430
357,2057.627
358,2038.862
359,2019.391
360,1999.820
361,1980.961
362,1961.690
363,1942.436
364,1922.462
366,1883.764
367,1864.389
368,1845.012
369,1825.637
370,2474.740
371,2455.426
372,2436.047
375,2376.689
378,2476.567
379,2457.140
381,2417.763
382,2398.305
383,2378.883
385,2575.955
386,2556.583
387,2537.123
389,2502.917
391,2463.681
392,2444.163
393,2424.676
394,2405.289
396,2492.459
397,2473.019
398,2453.666
399,2434.354
400,2415.142
401,2395.818
402,2376.413
403,2357.053
404,2337.699
405,2318.159
406,2298.931
408,2259.597
409,2240.473
411,2201.048
413,2161.615
414,2142.161
415,2122.727
416,2103.241
417,2083.890
418,2064.498
419,2045.125
420,2025.758
421,2006.298
422,1986.863
423,1967.451
424,1947.965
428,2405.057
431,2345.691
432,2326.366
434,2286.960
437,2232.488
438,2213.053
441,2537.835
442,2518.559
446,2439.133
447,2419.684
448,2400.288
449,2381.004
451,2563.658
453,2524.222
454,2504.817
455,2485.388
456,2465.930
457,2446.412
458,2427.051
459,2407.603
460,2388.047
465,2288.742
466,2269.283
468,2256.894
470,2217.567
472,2178.154
473,2158.756
474,2139.457
475,2120.399
477,2080.959
479,2041.387
480,2022.066
481,2002.636
483,1963.145
484,1943.740
485,1924.245
486,1904.819
487,1885.412
488,1865.908
489,1846.487
492,2482.665
493,2463.224
494,2443.802
495,2424.381
496,2404.918
497,2385.505
501,2513.351
502,2494.053
504,2510.664
505,2491.334
507,2451.946
508,2432.519
509,2413.061
510,2393.639
512,2354.168
513,2334.728
514,2315.276
515,2295.832
519,2522.818
520,2503.462
521,2483.936
522,2464.655
523,2445.277
524,2425.914
525,2406.552
526,2387.182
528,2430.065
530,2390.707
531,2371.353
533,2488.450
534,2469.162
535,2449.755
538,2390.303
540,2350.872
541,2331.396
542,2311.988
543,2292.528
544,2273.088
545,2253.658
547,2214.194
548,2194.752
550,2155.283
551,2135.832
552,2116.397
553,2096.950
555,2057.502
558,1998.017
559,1978.485
560,1959.085
561,1939.716
562,1920.741
563,1901.162
566,2341.506
567,2322.127
568,2302.699
569,2283.440
570,2263.991
573,2402.454
574,2382.998
577,2323.405
578,2303.994
580,2264.780
582,2225.390
583,2205.985
584,2186.631
585,2167.239
586,2147.872
587,2128.507
588,2109.096
589,2089.646
590,2070.135
591,2050.757
593,2011.290
595,1977.350
596,1957.942
598,1946.687
599,1927.282
601,1887.760
602,1868.339
603,1848.663
604,1829.297
605,1809.779
606,1790.371
609,2342.865
610,2323.693
611,2304.189
612,2284.824
613,2265.453
614,2245.695
615,2226.717
617,2187.278
618,2167.868
619,2148.376
620,2128.911
621,2109.473
622,2090.005
623,2070.563
625,2031.222
626,2011.731
627,1992.368
628,1972.780
629,1953.586
630,1934.289
631,1914.861
632,1895.447
633,1875.988
634,1856.520
635,1837.104
636,1817.756
637,1798.373
638,1779.017
639,1759.579
640,1740.209
641,1720.971
642,2169.554
643,2149.777
644,2130.852
645,2111.001
646,2092.366
647,2072.983
648,2053.617
649,2034.204
651,2455.757
652,2436.457
653,2417.014
655,2377.586
656,2358.141
659,2298.701
660,2279.217
661,2259.823
662,2240.638
663,2221.186
665,2181.724
667,2204.543
668,2185.074
670,2145.653
672,2396.492
673,2377.074
675,2337.614
676,2318.051
677,2298.619
680,2239.139
681,2219.712
682,2200.440
683,2181.071
684,2161.852
686,2122.395
688,2082.965
689,2063.359
690,2044.094
691,2024.654
693,1995.206
695,1955.995
696,1936.553
697,1917.090
700,2385.535
701,2366.272
703,2440.910
704,2421.575
706,2382.186
709,2322.828
710,2303.368
711,2283.899
713,2426.811
714,2407.440
715,2388.041
716,2368.728
717,2349.082
718,2329.538
719,2310.301
720,2290.793
721,2271.398
722,2252.060
723,2232.634
726,2348.509
727,2329.126
728,2309.791
729,2290.360
730,2270.897
731,2251.456
732,2232.028
733,2212.571
734,2193.151
736,2447.302
737,2427.899
738,2408.490
739,2389.003
740,2369.514
741,2350.151
743,2501.796
744,2482.384
745,2462.855
747,2505.449
748,2486.110
749,2466.264
751,2427.585
752,2408.207
755,2661.844
757,2622.394
758,2602.965
759,2583.603
760,2563.931
761,2544.370
762,2525.038
763,2505.145
765,2465.693
767,2426.865
768,2407.413
769,2387.365
770,2368.510
771,2348.875
772,2329.442
773,2310.038
774,2290.485
775,2271.317
777,2231.883
778,2212.448
779,2192.991
781,2418.896
783,2379.528
785,2340.309
786,2320.961
787,2301.560
788,2281.257
792,2202.285
793,2183.253
794,2163.794
795,2144.350
796,2124.907
797,2105.472
800,2584.889
803,2532.287
804,2512.940
807,2453.511
808,2434.009
809,2414.570
810,2395.165
813,2335.741
814,2316.296
816,2497.889
817,2478.669
819,2439.146
820,2420.197
821,2400.805
822,2381.355
823,2361.857
826,2302.462
828,2545.080
829,2525.652
830,2506.244
833,2577.692
834,2558.247
836,2518.771
837,2499.426
838,2480.321
839,2461.023
840,2441.676
841,2422.224
842,2402.793
844,2466.878
845,2447.477
846,2428.059
847,2408.708
848,2389.353
849,2369.952
851,2577.481
852,2558.075
854,2518.581
855,2499.182
856,2479.747
858,2440.595
860,2401.143
861,2381.705
862,2362.261
864,2335.460
866,2635.359
867,2615.911
870,2626.092
872,2586.673
873,2567.163
874,2547.781
876,2508.367
877,2488.921
878,2469.490
879,2450.038
880,2430.537
881,2411.146
883,2371.721
885,2332.258
889,2506.544
890,2487.131
893,2427.672
895,2388.242
896,2368.890
897,2349.514
899,2718.883
901,2679.603
902,2660.354
903,2640.919
904,2621.483
905,2602.092
906,2582.763
907,3077.046
908,3057.683
909,3038.208
910,3018.783
911,2999.362
912,2979.911
913,2960.585
915,2921.127
916,2901.709
917,2882.232
918,2862.802
919,2843.325
920,2823.890
921,2804.375
922,2784.960
923,2765.546
924,2746.083
925,2726.643
926,2707.153
927,2687.732
929,2648.243
930,2628.832
