seq,rtt_ms
266,1557.784
267,1538.465
268,1519.017
269,1499.533
270,1480.294
271,1460.829
272,1441.133
273,1421.959
274,1402.500
275,1383.040
276,1363.589
277,1611.141
278,1591.697
279,1572.311
280,1552.833
281,1532.727
282,1513.947
283,1494.393
284,1474.790
285,1455.224
286,1435.888
287,1416.053
288,1397.136
289,1377.812
290,1358.375
291,1339.007
292,1319.606
293,1300.420
294,1281.022
295,1261.544
296,1241.957
297,1222.633
298,1203.183
299,1183.731
300,1164.275
301,1144.799
302,1375.100
303,1355.617
304,1336.194
305,1316.730
306,1297.294
307,1277.826
308,1258.352
309,1238.816
310,1219.383
311,1200.166
312,1180.652
313,1161.264
314,1180.623
315,1161.221
316,1141.834
317,1122.438
318,1102.965
319,1083.537
320,1064.221
321,1088.600
323,1809.253
324,1790.296
325,1770.528
326,1751.383
328,1793.986
329,1774.487
330,1755.034
331,1735.558
332,1715.467
334,1676.524
335,1657.321
337,1617.844
338,1598.405
339,1578.987
340,1559.546
341,1540.334
342,1520.903
343,1501.466
344,1481.992
345,1462.553
346,1443.102
347,1423.638
348,1404.159
349,1384.693
350,1365.253
351,1345.788
352,1326.346
353,1306.769
354,1287.424
355,1267.355
356,1248.368
357,1229.051
358,1209.428
359,1190.156
360,1170.677
361,1151.276
362,1131.789
363,1112.357
364,1092.974
365,1073.490
366,1054.052
367,1034.587
368,1015.118
369,995.646
370,976.226
372,1685.242
373,1665.884
374,1646.537
375,1627.160
376,1607.711
377,1588.289
378,1568.834
379,1549.418
380,1529.974
381,1510.487
382,1491.042
383,1471.594
384,1525.741
385,1506.331
386,1486.704
387,1467.376
388,1447.962
389,1428.500
390,1409.059
391,1389.563
392,1370.125
393,1350.653
394,1331.149
395,1311.741
396,1292.304
397,1272.742
398,1253.370
399,1233.239
400,1214.452
401,1194.986
402,1175.452
403,1155.973
404,1390.359
405,1370.930
406,1351.045
407,1332.046
408,1312.603
409,1292.768
410,1273.751
411,1254.257
412,1234.916
413,1215.353
414,1196.095
415,1176.609
416,1157.030
417,1137.738
418,1118.244
419,1098.834
420,1079.429
421,1060.214
422,1040.748
423,1021.316
424,1001.825
425,982.357
426,962.951
427,943.485
428,924.038
429,904.614
430,1223.922
431,1204.493
432,1185.061
433,1165.601
434,1146.103
435,1126.990
436,1107.537
437,1087.882
438,1068.353
439,1049.171
440,1345.149
441,1326.479
442,1306.931
443,1287.368
444,1268.081
445,1248.151
446,1229.126
447,1209.775
448,1190.320
449,1170.916
450,1151.444
451,1131.972
452,1112.485
453,1093.084
454,1073.524
455,1054.060
456,1147.035
457,1128.312
458,1108.954
459,1089.543
460,1070.167
461,1050.785
462,1312.980
463,1293.567
464,1274.105
465,1254.661
466,1235.214
467,1215.747
468,1196.294
469,1176.792
470,1157.368
471,1137.917
472,1118.448
473,1098.998
474,1079.582
475,1060.307
476,1040.853
477,1021.402
478,1001.949
479,982.446
480,963.005
481,943.626
482,924.229
483,904.820
484,885.468
485,866.025
486,846.539
487,827.088
488,807.658
489,1186.176
490,1166.865
491,1147.433
492,1128.017
493,1108.579
494,1089.137
495,1069.665
496,1050.227
497,1030.725
498,1011.304
499,991.796
500,1223.473
501,1204.012
502,1183.996
503,1164.493
504,1145.703
505,1239.804
506,1220.791
507,1201.294
508,1181.941
509,1162.417
510,1143.052
511,1123.596
512,1104.166
513,1084.662
514,1065.219
515,1045.762
516,1249.612
517,1230.204
518,1210.720
519,1191.303
520,1171.830
521,1152.378
522,1266.331
523,1246.860
524,1227.335
525,1207.750
526,1188.292
527,1168.458
528,1149.554
529,1130.128
530,1110.649
531,1091.197
532,1071.728
533,1052.243
534,1373.905
535,1354.594
536,1335.192
537,1315.693
538,1296.293
539,1276.821
540,1257.374
541,1237.931
542,1218.376
543,1198.399
544,1179.453
545,1159.587
546,1140.806
547,1121.382
548,1101.801
549,1082.510
551,1716.609
552,1697.192
553,1677.741
554,1658.322
555,1638.860
556,1619.416
557,1600.058
558,1580.476
559,1561.175
560,1541.713
561,1522.357
562,1502.960
563,1483.488
564,1463.989
565,1482.410
566,1463.043
567,1443.164
568,1424.286
569,1404.942
570,1385.514
571,1366.069
572,1346.552
573,1327.168
574,1307.686
575,1288.219
576,1521.136
577,1501.702
578,1482.276
579,1462.788
580,1443.353
581,1423.864
582,1404.447
583,1385.010
584,1365.524
585,1346.089
586,1326.630
587,1307.181
588,1287.686
589,1268.232
590,1248.733
591,1229.310
592,1209.931
593,1617.631
594,1598.246
595,1578.895
596,1559.467
597,1539.660
598,1520.809
599,1501.340
600,1481.881
601,1462.466
602,1442.937
603,1423.553
604,1404.201
605,1384.799
606,1365.428
607,1346.047
608,1326.648
609,1307.272
610,1287.775
611,1268.362
612,1248.882
613,1229.313
614,1209.912
615,1190.459
616,1170.365
617,1151.626
618,1132.095
619,1112.042
620,1092.476
621,1073.776
622,1054.348
623,1034.774
624,1015.253
625,995.953
626,976.383
627,956.940
628,936.956
629,918.111
630,898.608
631,921.457
632,902.599
633,882.905
634,1338.288
635,1318.870
636,1298.980
637,1280.595
638,1261.026
639,1241.584
640,1222.215
641,1202.751
642,1183.283
643,1163.837
644,1144.397
645,1124.932
646,1105.473
647,1086.020
648,1066.548
649,1047.105
650,1027.636
651,1008.200
652,988.714
653,969.282
654,949.871
655,1381.939
656,1362.504
657,1343.011
658,1323.595
659,1304.158
660,1284.681
661,1265.244
662,1341.629
663,1321.939
664,1302.614
665,1282.994
666,1263.808
667,1244.336
668,1224.796
669,1205.389
670,1470.941
671,1451.120
672,1432.228
673,1412.797
674,1393.539
675,1374.072
676,1354.569
677,1335.154
678,1315.689
679,1296.213
680,1276.761
681,1257.304
682,1237.833
683,1218.394
684,1198.943
685,1179.487
686,1160.287
687,1140.824
688,1121.391
689,1101.919
690,1082.485
691,1063.139
692,1408.433
693,1389.034
694,1369.542
695,1350.170
696,1330.715
697,1311.276
698,1291.798
699,1272.359
700,1252.885
701,1233.233
702,1214.001
703,1194.464
704,1175.062
705,1155.611
706,1136.128
707,1116.678
708,1097.232
709,1077.768
710,1169.787
711,1150.525
712,1131.086
713,1111.611
714,1092.173
715,1072.704
716,1053.252
717,1033.780
718,1014.241
719,994.776
720,975.251
721,955.333
722,936.522
723,917.048
724,897.630
725,878.152
726,1200.753
727,1181.351
728,1161.871
729,1142.490
730,1123.037
731,1103.605
732,1084.156
733,1064.697
734,1045.277
735,1025.807
736,1006.385
737,1445.524
738,1426.080
739,1406.587
740,1387.166
741,1367.733
742,1348.303
743,1328.843
744,1309.431
745,1289.964
746,1270.464
747,1251.050
748,1231.543
749,1212.134
750,1192.647
751,1173.224
752,1153.700
753,1134.256
754,1114.816
755,1095.354
756,1075.883
757,1056.383
758,1037.063
759,1017.604
760,998.131
761,978.748
762,959.310
763,939.854
764,920.623
765,901.194
766,881.721
767,862.270
768,842.780
769,1329.457
770,1310.124
771,1290.728
772,1271.334
773,1251.942
774,1232.487
775,1213.025
776,1193.554
777,1174.133
778,1154.658
779,1247.500
780,1228.110
781,1208.658
782,1189.219
783,1169.739
784,1150.270
785,1130.814
786,1111.390
787,1091.982
788,1072.529
789,1053.077
790,1033.613
791,1014.168
792,994.729
793,975.289
794,955.711
795,936.367
796,916.908
797,1206.439
798,1187.002
799,1167.555
800,1148.120
801,1128.637
802,1109.205
803,1442.172
804,1422.751
805,1403.331
806,1383.853
807,1364.421
808,1344.971
809,1325.498
810,1305.772
811,1286.638
812,1267.232
813,1247.769
814,1228.322
815,1208.832
816,1189.443
817,1169.993
818,1150.498
819,1131.037
820,1111.567
821,1092.146
822,1072.693
823,1053.240
824,1090.786
825,1071.356
826,1079.682
827,1060.450
828,1041.045
829,1021.589
830,1002.118
831,982.710
832,963.184
833,943.757
834,924.336
835,904.986
836,885.522
837,866.063
838,855.768
839,836.372
840,816.938
841,797.470
842,1059.987
843,1040.748
844,1394.454
845,1375.171
846,1355.700
847,1336.275
848,1316.810
849,1297.348
850,1277.909
851,1258.456
852,1239.011
853,1219.545
854,1200.329
855,1180.873
856,1346.445
857,1327.145
858,1307.699
859,1288.252
860,1268.786
861,1249.368
862,1229.937
863,1210.466
864,1191.022
865,1171.530
866,1152.113
867,1132.632
868,1113.176
869,1093.667
870,1073.662
871,1054.776
872,1035.332
873,1015.768
874,996.297
875,976.722
876,957.480
877,938.009
878,918.553
879,899.111
880,1149.894
881,1130.649
882,1111.189
883,1091.733
884,1072.279
885,1052.828
886,1033.367
887,1016.290
888,996.832
889,977.384
890,957.918
891,1682.103
892,1662.674
893,1643.252
894,1623.794
895,1603.936
896,1585.030
897,1565.612
898,1546.253
899,1526.783
900,1506.822
901,1487.431
902,1468.612
903,1449.025
904,1429.194
905,1409.676
906,1390.482
907,1371.509
908,1352.261
909,1332.712
910,1312.918
911,1293.587
912,1274.527
913,1254.814
914,1235.939
915,1216.570
916,1197.183
917,1177.801
918,1158.392
919,1138.952
920,1119.490
921,1099.619
922,1080.957
923,1060.976
924,1042.190
925,1022.776
927,1391.763
928,1372.363
929,1352.907
930,1333.463
931,1314.025
932,1294.539
933,1275.119
934,1255.643
935,1236.198
936,1216.736
937,1197.261
938,1177.812
939,1158.341
940,1138.876
941,1119.426
942,1311.295
943,1291.997
944,1272.527
945,1253.108
946,1233.643
947,1214.063
948,1194.548
949,1174.634
950,1155.518
951,1136.213
952,1116.832
953,1097.199
954,1077.693
955,1058.410
956,1038.754
957,1019.284
958,999.558
959,980.588
960,961.298
961,1182.478
962,1163.098
963,1143.636
964,1124.217
965,1104.650
966,1085.202
967,1065.069
968,1046.359
969,1026.801
970,1007.162
971,988.065
972,968.584
973,949.213
974,929.800
975,909.876
976,891.105
977,871.595
978,852.153
979,832.698
980,831.612
981,845.284
982,825.850
983,1131.080
984,1111.651
985,1092.242
986,1072.773
987,1053.278
988,1319.480
989,1300.199
990,1280.760
991,1261.307
992,1241.883
993,1441.742
994,1422.334
995,1402.949
996,1383.496
997,1364.130
998,1344.585
999,1325.134
