seq,rtt_ms
547,1.590
548,1.496
549,1.380
550,1.388
551,1.397
552,1.417
553,1.384
554,1.372
555,21.483
556,2.034
557,1.638
558,21.501
559,2.047
560,21.434
561,1.997
562,1.397
563,1.224
564,21.415
565,1.940
566,1.423
567,21.627
568,2.227
569,1.375
570,1.403
571,1.377
572,297.733
573,278.381
574,258.862
575,239.359
576,219.744
577,199.880
578,180.942
579,161.519
580,141.861
581,122.200
582,102.705
583,82.666
584,63.639
585,43.597
586,24.081
587,100.795
588,81.552
589,61.972
590,42.570
591,23.000
592,21.389
593,1.937
594,21.343
595,1.868
596,1.634
597,1.560
598,1.369
599,1.362
600,21.342
601,1.856
602,1.420
603,1.389
604,1.555
605,237.017
606,217.550
607,397.519
608,378.130
609,358.687
610,339.177
611,319.046
612,299.653
613,280.176
614,298.304
615,461.203
616,442.644
617,423.351
618,420.733
619,401.272
620,381.951
621,362.449
622,342.962
623,323.062
624,303.742
625,284.210
626,264.077
627,245.145
628,225.603
629,206.170
630,186.658
631,167.026
632,146.780
633,127.360
634,107.882
635,88.290
636,68.735
637,49.717
638,29.570
639,10.806
640,1.707
641,22.103
642,2.630
643,1.411
644,1.407
645,1.402
646,21.636
647,2.165
648,1.436
649,1.415
650,1.577
651,1.729
652,21.587
653,2.134
654,21.848
655,2.609
656,1.725
657,1.793
658,1.420
659,1.496
660,1.441
661,1.655
662,1.411
663,1.417
664,1.388
665,1.408
666,1.440
667,41.174
668,21.708
669,2.101
670,1.228
671,1.522
672,21.313
673,21.512
674,1.994
675,1.480
676,1.413
677,1.564
678,21.552
679,2.053
680,1.451
681,1.444
682,1.610
683,1.547
684,1.444
685,21.542
686,2.044
687,21.558
688,2.035
689,1.447
690,21.272
691,1.796
692,1.479
693,21.257
694,1.824
695,21.613
696,2.153
697,21.472
698,2.029
699,21.285
700,1.820
701,1.470
702,1.482
703,229.735
704,211.201
705,191.039
706,171.477
707,151.994
708,140.284
709,120.821
710,101.159
711,81.813
712,62.870
713,42.635
714,23.237
715,4.330
716,1.481
717,1.521
718,21.752
719,2.156
720,1.400
721,1.470
722,241.519
723,222.170
724,225.937
725,206.861
726,187.654
727,168.379
728,149.157
729,129.896
730,109.931
731,100.598
732,81.300
733,62.182
734,42.171
735,22.736
736,3.887
737,1.663
738,21.724
739,2.485
740,21.518
741,2.042
742,1.447
743,1.407
744,1.569
745,1.342
746,21.540
747,2.011
748,1.517
749,1.352
750,1.320
751,1.321
752,1.321
753,41.007
754,21.517
755,2.023
756,1.325
757,1.458
758,1.358
759,1.357
760,21.586
761,2.108
762,1.317
763,230.655
764,211.277
765,201.168
766,181.978
767,161.899
768,142.568
769,123.090
770,103.632
771,84.120
772,64.535
773,45.089
774,25.671
775,6.667
776,1.630
777,1.531
778,21.551
779,2.022
780,1.478
781,1.505
782,1.366
783,1.430
784,1.333
785,1.332
786,1.480
787,1.401
788,1.438
789,1.360
790,21.410
791,1.945
792,1.373
793,1.324
794,21.395
795,1.930
796,21.988
797,2.656
798,1.537
799,21.689
800,2.270
801,1.360
802,21.595
803,2.170
804,1.482
805,21.558
806,2.042
807,1.150
808,1.544
809,21.413
810,1.993
811,1.381
812,1.333
813,1.485
814,1.341
815,1.355
816,1.365
817,1.663
818,1.408
819,1.571
820,1.221
821,1.376
822,1.573
823,40.482
824,20.722
825,20.905
826,1.303
827,1.213
828,1.198
829,1.092
830,1.066
831,1.044
832,1.062
833,1.139
834,1.199
835,1.243
836,1.340
837,1.229
838,1.477
839,1.325
840,225.912
841,206.525
842,186.361
843,167.434
844,182.334
845,162.941
846,143.315
847,124.301
848,104.339
849,85.212
850,65.197
851,45.669
852,26.838
853,7.302
854,225.945
855,206.517
856,187.004
857,167.492
858,147.949
859,154.389
860,134.933
861,115.412
862,95.873
863,76.838
864,56.806
865,37.281
866,226.362
867,207.005
868,221.021
869,201.530
870,182.094
871,162.455
872,143.025
873,123.546
874,103.301
875,84.232
876,64.257
877,44.726
878,25.780
879,6.342
880,1.434
881,1.402
882,226.564
883,207.179
884,187.913
885,168.439
886,148.945
887,129.408
888,109.795
889,89.567
890,70.160
891,51.120
892,31.648
893,11.591
894,1.228
895,1.357
896,1.203
897,1.405
898,1.560
899,1.532
900,1.405
901,1.390
902,1.318
903,1.358
904,21.420
905,2.030
906,241.705
907,222.226
908,202.665
909,183.206
910,163.582
911,144.011
912,124.450
913,104.958
914,85.469
915,65.946
916,46.431
917,26.891
918,6.601
919,21.250
920,1.761
921,1.374
922,61.142
923,41.614
924,22.108
925,2.532
926,1.414
927,1.128
928,20.747
929,1.430
930,1.172
931,61.310
932,41.958
933,22.598
934,3.120
935,1.072
936,1.021
937,1.515
938,1.485
939,237.435
940,218.046
941,198.531
942,178.332
943,158.749
944,139.918
945,120.055
946,100.461
947,81.471
948,61.963
949,41.958
950,22.310
951,46.829
952,27.354
953,7.914
954,21.413
955,2.011
956,21.347
957,1.847
958,60.886
959,41.369
960,37.734
961,18.317
962,1.194
963,21.307
964,21.361
965,1.899
966,1.269
967,1.362
968,1.345
969,1.344
970,28.630
971,21.435
972,1.951
973,21.368
974,2.019
975,1.357
976,233.785
977,214.583
978,195.148
979,175.725
980,156.183
981,140.351
982,120.857
983,101.411
984,82.487
985,62.767
986,43.231
987,23.762
988,4.368
989,21.546
990,2.123
991,1.408
992,1.249
993,41.450
994,21.909
995,2.424
996,1.270
997,1.371
998,1.469
999,221.467
