seq,rtt_ms
909,363.079
910,343.187
911,324.374
912,305.023
913,285.502
914,265.691
915,247.036
916,227.672
917,208.344
918,188.970
919,169.585
920,150.288
921,130.951
922,111.948
923,295.460
924,276.300
925,257.040
926,237.718
927,218.137
928,201.405
929,182.200
930,162.954
931,143.620
932,124.244
933,104.856
934,85.581
935,66.380
936,46.962
937,41.252
938,21.979
939,10.204
940,1.981
941,2.020
942,1.963
943,2.075
944,2.188
945,2.030
946,10.176
947,2.350
948,2.258
949,2.118
950,7.025
951,2.165
952,2.171
953,14.430
954,251.358
955,241.607
956,222.321
957,203.014
958,201.642
959,182.625
960,163.380
961,144.098
962,124.770
963,105.519
964,86.284
965,66.992
966,47.655
967,28.260
968,8.893
969,2.612
970,43.155
971,27.191
972,8.000
973,2.347
974,2.298
975,2.308
976,10.255
977,2.439
978,9.194
979,2.329
980,2.481
981,2.668
982,22.384
983,3.194
984,2.371
985,2.296
986,22.479
987,3.257
988,2.531
989,217.610
990,198.112
991,179.136
992,159.813
993,140.551
994,121.226
995,101.873
996,82.516
997,63.155
998,44.257
999,65.336
