seq,rtt_ms
317,43.963
318,24.284
319,14.127
320,1.499
321,1.479
322,1.434
323,1.393
324,1.270
325,1.508
326,21.090
327,1.611
328,1.562
329,1.467
330,1.567
331,26.098
332,6.670
333,1.734
334,27.172
335,40.853
336,21.501
337,20.803
338,1.791
339,1.446
340,1.437
341,1.469
342,1.421
343,1.474
344,1.432
345,21.558
346,2.086
347,1.560
348,1.651
349,1.531
350,265.332
351,245.903
352,226.395
353,206.910
354,187.374
355,167.264
356,148.401
357,128.243
358,108.700
359,89.191
360,70.414
361,50.176
362,30.543
363,11.787
364,1.558
365,1.457
366,40.947
367,21.200
368,21.076
369,1.909
370,1.508
371,1.529
372,1.550
373,21.573
374,2.126
375,1.509
376,1.498
377,21.784
378,2.237
379,1.495
380,21.612
381,2.079
382,21.531
383,2.134
384,1.537
385,1.680
386,1.494
387,1.546
388,1.667
389,21.576
390,2.035
391,429.075
392,642.292
393,622.903
394,603.474
395,583.795
396,564.396
397,544.943
398,547.294
399,527.868
400,508.419
401,488.843
402,469.313
403,449.816
404,430.287
405,410.793
406,391.105
407,372.023
408,1770.963
409,1751.894
410,1732.689
411,1713.397
422,1494.479
447,994.574
448,975.843
449,956.083
450,936.894
451,917.709
452,898.498
453,879.261
454,860.439
455,841.335
456,821.847
457,803.259
458,784.028
459,764.320
460,755.765
461,736.595
462,717.338
463,698.179
464,678.914
465,660.031
466,640.804
467,621.657
468,602.572
469,582.904
470,563.656
471,544.572
472,524.599
473,505.159
474,485.598
475,480.833
476,461.254
477,441.996
478,422.524
479,403.003
480,383.535
481,364.000
482,344.294
483,324.984
484,305.476
485,285.939
486,266.462
487,246.987
488,227.391
489,207.919
490,188.421
491,168.939
492,149.359
493,129.879
494,110.366
495,90.610
496,71.345
497,51.865
498,32.705
499,21.611
500,2.292
501,1.640
502,1.599
503,237.124
504,217.456
505,197.708
506,178.032
507,158.290
508,138.585
509,118.838
510,99.113
511,79.394
512,59.442
513,39.851
514,20.492
515,1.380
516,0.768
517,21.246
518,1.898
519,39.962
520,21.083
521,1.237
522,241.398
523,221.700
524,202.192
525,182.927
526,163.381
527,143.292
528,123.814
529,104.764
530,85.332
531,65.868
532,46.305
533,26.846
534,7.303
535,1.590
536,1.312
537,21.483
538,2.028
539,21.645
540,2.149
541,230.137
542,211.027
543,191.525
544,172.195
545,152.899
546,133.483
547,114.127
548,94.618
549,74.679
550,55.548
551,36.011
552,16.726
553,1.543
554,1.411
555,1.254
556,1.511
557,238.610
558,219.320
559,199.889
560,200.471
561,181.741
562,162.306
563,142.932
564,122.915
565,103.460
566,83.990
567,64.632
568,45.079
569,25.858
570,6.703
571,21.704
572,2.171
573,1.433
574,1.445
575,1.397
576,1.405
577,1.384
578,1.467
579,21.549
580,2.067
581,1.892
582,21.873
583,2.393
584,241.473
585,222.037
586,234.986
587,215.668
588,196.143
589,176.677
590,156.704
591,137.148
592,138.668
593,119.733
594,100.601
595,81.141
596,61.713
597,41.655
598,22.803
599,2.934
600,233.936
601,214.530
602,202.304
603,182.878
604,162.856
605,143.304
606,124.311
607,104.308
608,84.829
609,65.354
610,45.774
611,26.257
612,6.601
613,1.524
614,1.418
615,1.420
616,1.048
617,20.763
618,1.148
619,40.908
620,21.551
621,20.856
622,1.444
623,1.092
624,21.441
625,1.984
626,21.555
627,2.173
628,21.535
629,21.486
630,2.032
631,1.472
632,1.457
633,1.421
634,1.466
635,1.521
636,1.461
637,1.475
638,226.305
639,257.450
640,238.040
641,218.538
642,199.042
643,179.424
644,160.020
645,140.150
646,121.294
647,101.103
648,81.572
649,62.758
650,43.228
651,23.731
652,4.279
653,1.539
654,21.805
655,2.239
656,1.428
657,21.471
658,1.996
659,1.561
660,1.607
661,21.580
662,2.142
663,1.501
664,1.492
665,1.430
666,1.491
667,1.485
668,1.450
669,277.396
670,258.036
671,238.526
672,219.052
673,199.527
674,180.259
675,160.817
676,141.343
677,121.860
678,102.365
679,82.298
680,62.673
681,43.816
682,24.323
683,4.857
684,1.558
685,1.469
686,1.815
687,1.497
688,21.907
689,49.105
690,29.701
691,10.241
692,1.578
693,1.460
694,21.336
695,1.947
696,41.020
697,21.564
698,2.090
699,1.604
700,1.437
701,21.616
702,2.203
703,1.402
704,1.422
705,21.653
706,2.464
707,1.179
708,1.444
709,21.521
710,2.176
711,1.449
712,1.484
713,27.089
714,7.681
715,1.514
716,1.453
717,1.437
718,21.781
719,2.686
720,20.784
721,1.136
722,234.751
723,215.453
724,196.050
725,176.482
726,157.067
727,137.556
728,120.710
729,101.329
730,81.884
731,62.353
732,42.775
733,22.680
734,3.825
735,1.370
736,1.407
737,1.323
738,1.876
739,1.679
740,21.513
741,2.007
742,1.474
743,1.411
744,21.380
745,2.018
746,1.138
747,61.160
748,41.741
749,22.097
750,2.696
751,1.558
752,1.335
753,1.399
754,1.205
755,21.435
756,1.996
757,1.428
758,1.381
759,1.588
760,1.437
761,1.708
762,1.505
763,1.509
764,1.519
765,1.462
766,1.442
767,1.507
768,1.502
769,1.538
770,1.541
771,1.524
772,21.549
773,2.110
774,21.543
775,2.070
776,1.544
777,1.519
778,1.886
779,1.832
780,1.440
781,1.453
782,1.430
783,1.415
784,1.452
785,1.181
786,1.436
787,1.458
788,1.230
789,21.633
790,2.285
791,21.529
792,2.076
793,31.970
794,12.626
795,1.447
796,1.407
797,1.424
798,1.472
799,1.522
800,1.474
801,1.724
802,1.549
803,1.523
804,1.543
805,1.524
806,1.770
807,1.446
808,1.492
809,1.848
810,1.549
811,1.294
812,1.811
813,27.139
814,250.263
815,230.964
816,211.554
817,192.123
818,433.303
819,413.879
820,394.390
821,374.859
822,355.187
823,335.179
824,316.152
825,296.732
826,277.263
827,257.767
828,238.208
829,221.014
830,201.625
831,182.094
832,162.635
833,143.134
834,123.522
835,103.979
836,84.575
837,65.066
838,45.541
839,25.959
840,6.507
841,1.143
842,1.454
843,1.409
844,1.469
845,21.535
846,2.250
847,1.437
848,21.755
849,2.269
850,21.528
851,2.051
852,1.470
853,1.457
854,1.509
855,1.372
856,1.425
857,1.493
858,1.449
859,21.582
860,2.504
861,1.456
862,1.488
863,1.453
864,1.571
865,1.477
866,1.810
867,1.383
868,1.565
869,1.571
870,1.464
871,1.473
872,1.474
873,1.461
874,1.141
875,1.445
876,1.463
877,22.303
878,2.956
879,21.496
880,2.064
881,31.098
882,11.645
883,1.479
884,1.486
885,1.496
886,21.932
887,2.467
888,1.475
889,1.579
890,1.487
891,28.127
892,8.693
893,1.490
894,1.475
895,1.495
896,1.475
897,41.584
898,22.128
899,2.571
900,1.483
901,1.468
902,21.546
903,2.136
904,225.360
905,206.744
906,187.335
907,167.915
908,148.516
909,128.820
910,109.639
911,89.451
912,70.162
913,51.173
914,59.886
915,41.337
916,21.872
917,2.351
918,1.483
919,1.513
920,1.552
921,1.483
922,21.525
923,2.104
924,1.402
925,1.657
926,1.405
927,0.916
928,0.858
929,1.383
930,36.945
931,17.603
932,1.105
933,1.115
934,1.116
935,81.141
936,61.701
937,42.314
938,41.037
939,21.418
940,2.131
941,1.571
942,1.407
943,1.396
944,1.499
945,1.467
946,21.518
947,2.349
948,21.694
949,2.270
950,1.616
951,33.771
952,14.292
953,1.492
954,1.516
955,21.528
956,2.078
957,1.531
958,1.524
959,1.706
960,1.635
961,1.542
962,21.619
963,2.141
964,21.533
965,2.081
966,1.494
967,1.458
968,1.471
969,1.651
970,34.239
971,41.000
972,21.516
973,41.343
974,234.272
975,220.779
976,201.342
977,181.844
978,162.350
979,142.755
980,122.638
981,103.832
982,83.647
983,64.203
984,45.294
985,25.169
986,6.241
987,1.567
988,1.529
989,1.469
990,1.719
991,1.680
992,1.479
993,1.482
994,1.451
995,646.880
996,627.518
997,608.364
998,588.914
999,789.457
