seq,rtt_ms
650,485.584
651,466.311
652,446.718
653,427.214
654,467.152
655,447.772
656,427.722
657,408.422
658,389.008
659,417.786
660,398.386
661,378.918
662,437.263
663,429.042
664,409.585
665,428.468
666,436.042
667,415.713
668,448.309
669,428.867
670,416.514
671,470.560
672,451.050
673,431.443
674,411.472
675,392.523
676,488.361
677,469.025
678,449.547
679,430.042
680,410.496
681,437.717
682,425.997
683,406.471
684,416.327
685,396.863
686,396.652
687,376.949
688,358.514
689,469.309
690,449.220
691,433.895
692,414.403
693,394.911
694,400.443
695,380.721
696,361.064
697,432.876
698,472.070
699,452.895
700,450.989
701,483.739
702,471.862
703,452.406
704,432.932
705,413.388
706,394.008
707,469.188
708,453.602
709,466.762
710,447.281
711,432.236
712,439.088
713,419.492
714,429.626
715,410.135
716,411.237
717,391.420
718,443.387
719,424.500
720,405.033
721,385.245
722,398.360
723,430.341
724,415.051
725,408.761
726,389.343
727,461.291
728,441.888
729,467.809
730,448.431
731,428.960
732,409.463
733,389.973
734,481.307
735,461.747
736,442.299
737,422.843
738,408.813
739,432.126
740,465.641
741,450.477
742,430.977
743,460.636
744,441.252
745,444.564
746,425.051
747,421.275
748,401.809
749,431.410
750,411.714
751,464.880
752,445.487
753,426.003
754,406.463
755,387.005
756,372.127
757,461.663
758,441.952
759,475.400
760,455.966
761,436.402
762,427.238
763,450.965
764,431.421
765,411.905
766,426.074
767,429.897
768,481.427
769,461.919
770,442.436
771,422.956
772,420.947
773,401.474
774,381.692
775,431.547
776,444.423
777,428.079
778,464.879
779,453.801
780,434.824
781,431.551
782,427.783
783,408.272
784,388.846
785,411.925
786,402.302
787,428.412
788,408.996
789,389.490
790,429.315
791,409.570
792,405.765
793,430.615
794,444.824
795,442.486
796,472.907
797,478.863
798,458.771
799,439.977
800,420.492
801,400.782
802,381.031
803,435.059
804,415.741
805,407.108
806,442.337
807,422.922
808,403.692
809,391.477
810,381.432
811,391.111
812,470.024
813,450.499
814,431.055
815,475.942
816,456.433
817,439.937
818,420.744
819,401.251
820,404.088
821,442.780
822,423.694
823,404.029
824,438.109
825,475.873
826,456.568
827,437.149
828,428.793
829,416.552
830,397.129
831,394.653
832,383.599
833,363.826
834,451.262
835,431.434
836,411.861
837,425.874
838,480.200
839,460.903
840,441.819
841,450.122
842,430.594
843,411.116
844,423.762
845,429.652
846,460.310
847,462.947
848,472.199
849,453.114
850,433.361
851,440.460
852,421.009
853,409.847
854,390.316
855,417.822
856,418.048
857,398.394
858,412.563
859,435.777
860,416.305
861,396.680
862,409.035
863,427.820
864,446.102
865,489.663
866,470.344
867,474.726
868,466.567
869,447.385
870,427.941
871,408.447
872,454.917
873,435.322
874,415.921
875,396.397
876,380.629
877,388.215
878,422.378
879,493.470
880,474.064
881,454.536
882,435.122
883,415.528
884,395.989
885,432.968
886,445.563
887,438.615
888,419.134
889,399.343
890,425.389
891,422.797
892,423.293
893,446.575
894,427.033
895,432.319
896,412.599
897,412.887
898,409.020
899,479.946
900,475.694
901,456.245
902,436.630
903,416.751
904,397.856
905,378.351
906,429.283
907,462.749
908,443.243
909,423.730
910,427.667
911,408.158
912,388.619
913,437.278
914,451.678
915,431.953
916,432.508
917,413.073
918,393.555
919,437.421
920,417.960
921,398.536
922,379.032
923,362.686
924,417.661
925,442.767
926,467.149
927,447.814
928,428.253
929,466.444
930,446.443
931,427.562
932,408.077
933,423.701
934,404.263
935,418.414
936,447.874
937,428.391
938,408.891
939,483.886
940,464.468
941,452.571
942,447.191
943,427.447
944,407.743
945,399.373
946,411.548
947,397.447
948,454.317
949,434.646
950,418.546
951,444.783
952,488.093
953,468.895
954,449.374
955,446.707
956,427.205
957,443.365
958,423.912
959,435.076
960,449.724
961,430.232
962,415.258
963,426.553
964,426.036
965,406.356
966,389.425
967,376.349
968,445.328
969,425.828
970,453.733
971,451.053
972,431.546
973,437.682
974,418.048
975,445.250
976,425.665
977,426.739
978,461.311
979,441.836
980,422.255
981,402.794
982,452.837
983,433.459
984,418.814
985,437.899
986,425.753
987,406.342
988,386.727
989,367.242
990,464.975
991,445.541
992,426.049
993,406.533
994,387.039
995,468.841
996,490.388
997,471.113
998,451.540
999,432.034
