seq,rtt_ms
382,420.910
383,443.496
384,423.925
385,449.790
386,430.169
387,410.649
388,437.962
389,418.560
390,406.797
391,420.957
392,423.117
393,422.974
394,442.019
395,422.652
396,437.292
397,417.820
398,453.551
399,434.785
400,415.280
401,395.875
402,434.543
403,415.076
404,430.319
405,420.184
406,400.767
407,462.354
408,442.923
409,423.326
410,453.860
411,434.238
412,448.807
413,429.352
414,409.870
415,429.567
416,440.199
417,420.735
418,479.191
419,459.667
420,440.409
421,421.350
422,410.397
423,458.305
424,439.009
425,421.356
426,419.369
427,399.660
428,384.947
429,431.762
430,412.367
431,392.751
432,413.562
433,394.150
434,433.446
435,433.001
436,453.048
437,433.704
438,451.721
439,432.277
440,444.776
441,461.607
442,463.996
443,444.752
444,425.170
445,442.747
446,430.336
447,410.642
448,393.233
449,411.857
450,416.187
451,396.793
452,378.980
453,433.433
454,421.762
455,419.513
456,442.446
457,470.567
458,450.720
459,431.086
460,414.508
461,461.601
462,466.836
463,456.624
464,456.500
465,437.486
466,417.786
467,419.587
468,421.545
469,401.695
470,391.700
471,441.791
472,421.437
473,474.408
474,454.881
475,435.590
476,453.915
477,434.031
478,414.313
479,454.439
480,434.665
481,415.043
482,394.578
483,496.078
484,476.483
485,457.375
486,437.344
487,418.335
488,435.450
489,416.093
490,434.060
491,414.756
492,420.372
493,433.961
494,429.045
495,409.138
496,388.905
497,394.565
498,423.499
499,403.925
500,447.470
501,436.888
502,442.255
503,422.014
504,403.259
505,444.308
506,424.255
507,437.879
508,418.216
509,438.529
510,446.421
511,426.695
512,419.550
513,435.005
514,415.436
515,399.427
516,451.852
517,432.471
518,412.269
519,400.897
520,458.277
521,438.464
522,458.048
523,444.856
524,462.983
525,443.571
526,423.584
527,443.396
528,423.709
529,437.649
530,417.109
531,441.034
532,428.108
533,408.600
534,470.417
535,450.908
536,472.200
537,454.788
538,435.076
539,415.883
540,396.239
541,415.602
542,396.036
543,377.360
544,365.944
545,346.719
546,409.581
547,449.889
548,431.146
549,411.633
550,427.911
551,428.928
552,408.567
553,424.102
554,404.635
555,385.097
556,412.439
557,393.026
558,392.522
559,372.699
560,406.479
561,386.973
562,467.341
563,447.920
564,428.342
565,410.941
566,391.454
567,388.014
568,396.810
569,421.346
570,402.324
571,421.474
572,406.245
573,403.114
574,451.453
575,432.132
576,412.603
577,397.379
578,387.501
579,431.901
580,412.175
581,417.832
582,456.685
583,437.204
584,442.811
585,423.455
586,404.213
587,428.143
588,408.923
589,393.790
590,389.756
591,430.763
592,489.447
593,470.379
594,450.814
595,431.205
596,411.291
597,409.453
598,448.923
599,456.845
600,437.576
601,418.121
602,402.202
603,399.245
604,436.426
605,420.991
606,408.250
607,390.065
608,375.053
609,355.655
610,435.101
611,423.691
612,403.894
613,425.846
614,406.557
615,387.477
616,469.521
617,450.353
618,430.807
619,420.631
620,401.147
621,426.094
622,406.414
623,472.974
624,466.104
625,446.785
626,427.176
627,423.289
628,403.783
629,384.198
630,379.268
631,375.366
632,419.141
633,399.700
634,438.607
635,419.685
636,400.431
637,442.356
638,422.222
639,443.821
640,424.916
641,405.207
642,454.168
643,478.519
644,458.379
645,438.905
646,419.591
647,400.787
648,394.251
649,378.670
650,359.211
651,392.664
652,446.892
653,435.021
654,469.716
655,454.933
656,435.419
657,415.941
658,396.204
659,474.837
660,455.683
661,435.479
662,416.687
663,396.999
664,377.141
665,360.646
666,459.297
667,440.300
668,441.730
669,422.077
670,402.673
671,415.355
672,473.088
673,453.769
674,434.253
675,438.779
676,432.379
677,412.337
678,469.729
679,450.213
680,430.721
681,439.573
682,461.420
683,474.842
684,457.026
685,462.946
686,443.529
687,424.013
688,446.967
689,428.135
690,407.926
691,421.583
692,428.679
693,409.095
694,424.250
695,404.152
696,422.050
697,402.604
698,383.041
699,395.156
700,432.387
701,438.231
702,428.325
703,408.910
704,392.943
705,408.020
706,439.232
707,419.878
708,400.505
709,381.064
710,387.364
711,392.258
712,402.163
713,390.795
714,388.594
715,402.960
716,483.958
717,464.562
718,445.015
719,425.567
720,452.160
721,432.866
722,413.315
723,397.274
724,464.236
725,444.734
726,468.105
727,448.720
728,428.988
729,409.804
730,443.844
731,424.177
732,404.572
733,453.644
734,461.051
735,475.585
736,481.836
737,461.595
738,442.631
739,422.999
740,403.031
741,455.147
742,444.215
743,464.032
744,487.825
745,467.963
746,448.142
747,453.228
748,433.827
749,414.280
750,420.136
751,422.739
752,491.074
753,471.556
754,462.039
755,442.393
756,422.692
757,440.684
758,443.172
759,423.627
760,467.176
761,453.441
762,433.992
763,417.309
764,457.715
765,440.854
766,487.907
767,468.587
768,449.128
769,432.427
770,412.967
771,393.551
772,373.948
773,416.527
774,397.249
775,393.675
776,373.605
777,466.106
778,446.612
779,427.129
780,407.640
781,489.968
782,470.562
783,461.578
784,442.221
785,422.659
786,461.415
787,441.969
788,443.836
789,424.357
790,442.068
791,423.973
792,414.689
793,419.133
794,455.834
795,436.297
796,416.739
797,428.843
798,409.255
799,421.044
800,402.118
801,386.849
802,392.352
803,437.272
804,437.010
805,417.935
806,472.941
807,454.035
808,434.450
809,414.963
810,430.655
811,411.194
812,439.134
813,420.586
814,401.083
815,417.082
816,397.649
817,430.096
818,410.622
819,391.094
820,371.542
821,368.177
822,412.748
823,414.727
824,395.219
825,436.291
826,421.606
827,466.615
828,449.734
829,430.147
830,410.735
831,391.135
832,385.026
833,365.570
834,417.953
835,427.030
836,417.989
837,398.436
838,467.598
839,448.092
840,461.725
841,442.231
842,422.696
843,418.729
844,399.332
845,407.070
846,387.603
847,457.056
848,437.599
849,431.953
850,413.042
851,459.167
852,439.638
853,420.318
854,437.593
855,425.565
856,406.980
857,445.337
858,481.097
859,461.659
860,442.189
861,422.757
862,437.827
863,418.316
864,449.496
865,429.977
866,410.607
867,466.689
868,447.193
869,431.669
870,412.237
871,392.718
872,373.137
873,457.345
874,437.785
875,418.631
876,399.210
877,379.679
878,436.578
879,417.001
880,444.078
881,424.639
882,488.751
883,469.325
884,449.922
885,479.839
886,460.601
887,441.099
888,458.305
889,438.799
890,445.967
891,426.518
892,406.962
893,415.943
894,396.463
895,432.082
896,412.542
897,396.641
898,457.979
899,438.609
900,419.108
901,412.033
902,394.879
903,375.325
904,396.560
905,489.658
906,470.111
907,450.685
908,431.182
909,413.453
910,408.832
911,459.652
912,440.337
913,420.881
914,401.378
915,442.058
916,422.518
917,403.034
918,481.588
919,462.085
920,442.583
921,423.140
922,419.909
923,435.161
924,415.764
925,396.161
926,428.637
927,409.154
928,444.527
929,424.918
930,405.566
931,404.600
932,444.940
933,425.991
934,406.469
935,387.070
936,367.598
937,369.746
938,412.874
939,393.346
940,373.860
941,430.460
942,426.898
943,422.692
944,449.188
945,429.786
946,428.434
947,427.796
948,408.262
949,440.704
950,453.341
951,434.039
952,469.123
953,469.493
954,449.968
955,447.664
956,440.984
957,451.810
958,439.810
959,420.572
960,401.044
961,412.925
962,441.550
963,422.090
964,402.594
965,446.170
966,426.686
967,407.156
968,387.726
969,402.022
970,464.419
971,444.858
972,425.409
973,453.128
974,472.388
975,452.931
976,433.388
977,413.907
978,458.453
979,465.493
980,453.190
981,433.905
982,460.934
983,441.416
984,421.906
985,418.310
986,398.750
987,391.411
988,384.341
989,386.960
990,398.990
991,386.687
992,441.722
993,460.841
994,441.450
995,421.872
996,402.432
997,441.397
998,466.892
999,447.510
