seq,rtt_ms
462,4.691
463,5.404
464,5.086
465,4.616
466,4.616
467,4.629
468,30.526
469,12.385
470,4.517
471,4.825
472,4.594
473,30.885
474,12.633
475,4.697
476,5.036
477,4.580
478,5.216
479,4.962
480,26.381
481,6.659
482,4.535
483,13.026
484,5.458
485,4.673
486,4.667
487,4.826
488,14.037
489,4.886
490,5.194
491,4.635
492,4.505
493,14.917
494,24.182
495,22.159
496,16.970
497,19.622
498,5.063
499,5.120
500,4.803
501,4.812
502,4.787
503,5.728
504,5.069
505,5.948
506,26.643
507,7.259
508,4.787
509,5.103
510,5.017
511,4.639
512,4.986
513,5.544
514,5.238
515,4.878
516,6.079
517,4.896
518,4.897
519,5.275
520,26.298
521,6.639
522,4.742
523,4.744
524,6.954
525,4.684
526,4.751
527,4.667
528,4.792
529,13.486
530,6.843
531,4.757
532,4.395
533,6.712
534,27.662
535,8.177
536,4.764
537,4.694
538,4.985
539,42.305
540,24.098
541,6.528
542,4.994
543,4.737
544,5.146
545,4.836
546,5.232
547,26.778
548,7.564
549,5.427
550,31.903
551,14.417
552,4.227
553,5.830
554,5.164
555,4.958
556,5.068
557,5.511
558,5.799
559,5.718
560,5.287
561,4.740
562,4.695
563,5.127
564,4.818
565,7.777
566,4.797
567,4.936
568,4.631
569,5.265
570,10.896
571,5.165
572,4.844
573,4.731
574,5.027
575,7.157
576,4.626
577,42.914
578,23.547
579,4.829
580,5.088
581,7.099
582,5.052
583,5.628
584,26.920
585,7.147
586,4.618
587,4.666
588,6.602
589,5.023
590,8.352
591,4.812
592,4.572
593,5.118
594,5.758
595,4.811
596,30.954
597,12.624
598,3.915
599,7.925
600,4.884
601,5.607
602,5.084
603,6.106
604,5.001
605,5.420
606,7.277
607,4.647
608,4.689
609,5.071
610,36.852
611,17.561
612,4.438
613,5.068
614,5.026
615,4.898
616,6.639
617,8.042
618,4.641
619,26.887
620,7.484
621,4.913
622,6.223
623,4.765
624,5.469
625,4.837
626,7.026
627,4.654
628,32.033
629,14.584
630,4.721
631,5.598
632,5.891
633,5.455
634,5.076
635,4.842
636,7.703
637,4.560
638,4.954
639,5.738
640,5.011
641,6.183
642,4.810
643,4.990
644,5.090
645,4.893
646,6.710
647,4.987
648,4.709
649,30.677
650,12.568
651,9.809
652,6.357
653,4.916
654,5.007
655,5.129
656,36.202
657,17.857
658,6.432
659,5.089
660,32.953
661,18.231
662,20.983
663,54.806
664,36.818
665,18.020
666,5.031
667,4.609
668,4.992
669,4.935
670,5.188
671,10.942
672,5.337
673,4.476
674,5.049
675,4.748
676,5.960
677,4.617
678,4.548
679,5.135
680,30.971
681,12.784
682,4.689
683,6.937
684,5.102
685,4.996
686,6.576
687,5.051
688,4.894
689,4.860
690,4.774
691,10.202
692,5.122
693,6.206
694,248.302
695,228.793
696,210.285
697,192.143
698,173.683
699,154.652
700,135.782
701,116.881
702,98.220
703,79.112
704,60.490
705,40.950
706,22.174
707,4.185
708,4.310
709,7.473
710,4.989
711,4.778
712,4.998
713,4.544
714,5.030
715,4.981
716,26.634
717,7.187
718,4.442
719,5.027
720,4.979
721,5.044
722,4.680
723,4.808
724,4.772
725,4.970
726,4.510
727,4.958
728,4.824
729,4.959
730,5.394
731,5.402
732,4.775
733,5.008
734,5.352
735,5.101
736,4.816
737,4.971
738,4.731
739,15.267
740,5.386
741,4.632
742,5.017
743,37.261
744,18.302
745,6.225
746,5.310
747,4.709
748,4.767
749,5.940
750,6.633
751,4.850
752,5.193
753,4.951
754,4.940
755,5.126
756,4.460
757,4.985
758,5.362
759,5.005
760,5.062
761,5.080
762,4.673
763,4.795
764,4.922
765,5.131
766,4.717
767,5.045
768,4.812
769,4.992
770,5.396
771,4.890
772,26.639
773,7.309
774,5.178
775,33.129
776,14.059
777,4.260
778,30.770
779,12.675
780,26.199
781,6.805
782,28.414
783,28.112
784,20.017
785,18.612
786,31.694
787,14.330
788,4.344
789,5.325
790,5.143
791,5.513
792,15.182
793,5.190
794,31.746
795,12.337
796,4.221
797,4.779
798,5.384
799,5.286
800,5.056
801,5.031
802,4.637
803,5.118
804,4.980
805,5.412
806,4.681
807,4.690
808,30.812
809,12.733
810,5.212
811,5.401
812,4.784
813,4.938
814,4.961
815,5.265
816,4.812
817,4.473
818,4.979
819,5.269
820,4.824
821,5.631
822,4.373
823,4.747
824,5.271
825,5.801
826,9.042
827,5.350
828,4.872
829,5.196
830,5.408
831,30.709
832,13.068
833,30.830
834,12.412
835,5.934
836,4.998
837,6.803
838,5.171
839,5.263
840,5.204
841,4.657
842,4.872
843,4.853
844,4.749
845,5.042
846,4.306
847,28.098
848,8.467
849,4.926
850,6.182
851,5.730
852,5.570
853,4.871
854,5.358
855,5.865
856,4.808
857,4.643
858,6.441
859,4.887
860,5.186
861,4.866
862,5.280
863,4.928
864,4.621
865,5.170
866,4.777
867,4.324
868,5.024
869,4.924
870,5.690
871,5.001
872,15.485
873,4.368
874,4.854
875,27.112
876,7.641
877,4.966
878,6.548
879,4.887
880,4.974
881,4.869
882,5.328
883,30.756
884,12.627
885,4.552
886,5.066
887,4.856
888,4.612
889,4.718
890,5.618
891,4.762
892,4.899
893,27.455
894,7.851
895,4.801
896,4.729
897,5.366
898,4.829
899,4.840
900,5.201
901,31.179
902,13.110
903,5.166
904,5.713
905,5.968
906,4.819
907,4.805
908,26.553
909,6.903
910,26.654
911,6.877
912,5.627
913,13.448
914,8.135
915,5.181
916,4.825
917,6.520
918,5.110
919,5.626
920,5.267
921,4.394
922,6.304
923,4.804
924,30.294
925,12.303
926,4.137
927,6.497
928,4.873
929,4.723
930,4.792
931,25.279
932,61.284
933,42.120
934,30.632
935,15.153
936,18.417
937,14.813
938,11.568
939,4.786
940,5.208
941,4.746
942,5.670
943,26.862
944,7.223
945,4.907
946,4.625
947,4.819
948,4.421
949,6.964
950,5.999
951,4.741
952,5.263
953,6.413
954,13.221
955,6.382
956,5.002
957,5.580
958,4.980
959,4.876
960,4.894
961,5.347
962,5.950
963,4.550
964,31.852
965,13.811
966,4.772
967,6.173
968,5.134
969,4.990
970,5.053
971,5.264
972,12.152
973,4.836
974,4.453
975,6.833
976,28.643
977,8.993
978,5.000
979,30.972
980,14.547
981,4.345
982,4.572
983,6.151
984,5.329
985,4.976
986,5.147
987,7.356
988,4.740
989,4.850
990,5.114
991,4.767
992,4.488
993,4.874
994,4.373
995,12.298
996,5.392
997,4.314
998,6.154
999,4.960
