seq,rtt_ms
389,11.482
390,10.463
391,11.834
392,11.245
393,10.541
394,11.097
395,10.995
396,12.512
397,11.014
398,13.827
399,11.372
400,11.358
401,14.612
402,13.004
403,11.036
404,11.817
405,11.778
406,17.583
407,13.641
408,10.843
409,10.881
410,10.954
411,10.962
412,12.181
413,33.929
414,14.241
415,11.737
416,13.419
417,11.831
418,11.299
419,11.352
420,10.862
421,14.232
422,13.663
423,10.971
424,11.195
425,12.000
426,42.421
427,22.764
428,10.132
429,12.773
430,11.314
431,12.330
432,11.290
433,11.788
434,13.032
435,10.811
436,10.768
437,38.244
438,24.326
439,11.044
440,11.243
441,17.435
442,12.533
443,15.563
444,10.267
445,10.968
446,11.797
447,16.106
448,14.147
449,11.218
450,18.077
451,10.926
452,33.510
453,14.246
454,13.489
455,12.450
456,12.514
457,14.354
458,13.714
459,10.167
460,12.035
461,11.347
462,12.971
463,15.088
464,11.771
465,11.886
466,12.755
467,26.366
468,34.214
469,14.671
470,13.726
471,13.835
472,13.326
473,20.518
474,12.327
475,11.661
476,11.877
477,11.673
478,33.900
479,14.375
480,12.562
481,16.735
482,34.844
483,17.373
484,14.093
485,13.754
486,12.316
487,11.036
488,16.793
489,13.535
490,32.326
491,35.115
492,16.597
493,10.553
494,12.901
495,11.284
496,10.601
497,11.856
498,13.925
499,12.500
500,11.073
501,17.608
502,11.045
503,16.804
504,11.823
505,11.606
506,39.132
507,19.418
508,21.065
509,34.603
510,15.280
511,10.863
512,36.934
513,23.661
514,27.959
515,29.243
516,12.526
517,11.887
518,33.659
519,14.688
520,11.796
521,12.612
522,11.858
523,16.658
524,14.700
525,11.671
526,32.608
527,36.058
528,47.797
529,32.667
530,30.770
531,35.964
532,30.047
533,53.310
534,142.459
535,122.807
536,110.089
537,106.777
538,88.141
539,84.636
540,71.052
541,78.554
542,98.619
543,79.171
544,59.843
545,43.630
546,28.593
547,11.083
548,13.045
549,14.622
550,13.414
551,11.128
552,11.364
553,29.972
554,13.391
555,14.374
556,11.202
557,52.378
558,36.031
559,36.065
560,16.721
561,12.358
562,18.620
563,34.444
564,17.015
565,10.092
566,34.243
567,14.650
568,11.848
569,12.676
570,12.974
571,12.568
572,11.206
573,11.687
574,14.415
575,16.392
576,19.901
577,17.569
578,11.075
579,10.473
580,13.824
581,11.065
582,11.402
583,19.434
584,16.234
585,14.153
586,27.921
587,27.543
588,33.380
589,14.122
590,13.395
591,17.577
592,12.386
593,10.949
594,12.192
595,11.140
596,10.800
597,11.300
598,23.374
599,10.758
600,12.018
601,10.818
602,12.299
603,12.469
604,12.539
605,11.219
606,11.098
607,11.959
608,11.756
609,12.452
610,17.616
611,17.190
612,11.714
613,11.297
614,12.445
615,18.442
616,16.472
617,14.792
618,10.822
619,11.405
620,11.801
621,12.469
622,14.133
623,11.143
624,32.041
625,15.279
626,11.213
627,11.818
628,12.816
629,31.658
630,16.304
631,15.733
632,11.670
633,11.394
634,12.208
635,10.967
636,233.241
637,219.379
638,203.717
639,189.910
640,202.869
641,193.310
642,241.349
643,221.643
644,256.792
645,267.670
646,258.717
647,255.728
648,243.176
649,240.382
650,247.284
651,252.333
652,239.635
653,220.460
654,205.386
655,188.927
656,170.936
657,161.000
658,141.315
659,122.123
660,104.549
661,90.474
662,70.995
663,54.202
664,37.704
665,20.782
666,36.446
667,19.671
668,10.288
669,14.052
670,10.902
671,11.173
672,14.280
673,11.435
674,32.158
675,15.014
676,10.998
677,36.521
678,19.481
679,33.958
680,16.475
681,15.909
682,13.658
683,9.816
684,19.199
685,36.039
686,18.158
687,9.553
688,22.482
689,11.881
690,9.880
691,11.029
692,24.085
693,229.795
694,455.051
695,440.796
696,426.491
697,412.555
698,398.942
699,384.869
700,398.458
701,386.727
702,371.604
703,355.559
704,358.595
705,347.615
706,333.240
707,319.516
708,303.242
709,285.956
710,271.320
711,259.136
712,243.237
713,230.487
714,217.267
715,199.121
716,183.690
717,166.347
718,151.884
719,132.589
720,119.163
721,101.782
722,86.257
723,71.220
724,56.310
725,39.368
726,31.559
727,12.272
728,31.829
729,17.857
730,11.292
731,13.489
732,11.612
733,10.876
734,12.306
735,11.346
736,10.902
737,11.067
738,12.486
739,30.902
740,13.905
741,10.171
742,12.011
743,11.532
744,17.869
745,11.985
746,13.127
747,38.438
748,18.914
749,13.330
750,13.890
751,30.943
752,17.062
753,9.191
754,14.171
755,11.888
756,11.020
757,12.427
758,12.379
759,33.031
760,14.860
761,11.060
762,32.164
763,15.665
764,9.238
765,13.541
766,10.895
767,10.873
768,15.491
769,17.551
770,11.140
771,11.089
772,10.860
773,11.154
774,13.258
775,53.120
776,33.190
777,15.155
778,16.747
779,15.077
780,13.494
781,17.675
782,12.636
783,10.900
784,19.524
785,19.125
786,13.145
787,13.067
788,11.976
789,14.398
790,17.175
791,13.473
792,12.668
793,11.585
794,11.262
795,11.962
796,12.335
797,11.202
798,11.343
799,10.920
800,13.357
801,11.862
802,11.920
803,11.510
804,11.376
805,10.908
806,13.428
807,11.317
808,10.898
809,10.596
810,51.029
811,37.045
812,19.320
813,11.175
814,10.907
815,11.063
816,10.904
817,10.860
818,11.627
819,12.804
820,10.661
821,10.875
822,34.000
823,14.184
824,11.679
825,35.758
826,15.888
827,12.892
828,15.120
829,238.859
830,223.484
831,207.441
832,197.773
833,182.431
834,170.793
835,160.666
836,145.066
837,132.473
838,120.446
839,103.602
840,88.107
841,72.200
842,59.291
843,41.208
844,32.789
845,13.219
846,14.735
847,15.307
848,11.068
849,10.817
850,11.799
851,11.936
852,13.412
853,11.314
854,12.170
855,11.618
856,10.701
857,11.492
858,11.360
859,10.889
860,33.070
861,13.665
862,11.184
863,10.776
864,10.824
865,17.461
866,13.056
867,12.378
868,11.380
869,10.740
870,18.374
871,36.059
872,23.532
873,44.081
874,32.094
875,14.938
876,13.490
877,12.722
878,17.021
879,13.987
880,11.353
881,11.918
882,19.844
883,12.830
884,16.626
885,36.831
886,18.426
887,14.418
888,13.135
889,13.891
890,14.519
891,11.959
892,10.928
893,12.975
894,10.960
895,10.953
896,11.629
897,31.469
898,17.377
899,32.859
900,13.171
901,14.239
902,31.128
903,15.661
904,23.453
905,18.003
906,10.790
907,10.424
908,11.038
909,11.744
910,13.320
911,10.576
912,37.509
913,18.236
914,13.678
915,12.054
916,10.782
917,10.982
918,16.943
919,12.869
920,11.886
921,10.995
922,10.741
923,33.070
924,16.162
925,10.649
926,30.485
927,13.648
928,11.634
929,11.141
930,38.258
931,18.924
932,16.649
933,20.405
934,25.688
935,14.427
936,23.957
937,10.475
938,9.777
939,34.976
940,15.646
941,10.690
942,16.671
943,13.288
944,37.658
945,19.138
946,9.364
947,9.549
948,11.692
949,11.706
950,11.850
951,11.483
952,33.878
953,14.235
954,27.555
955,31.120
956,11.500
957,13.148
958,12.691
959,16.662
960,22.615
961,10.945
962,10.452
963,34.687
964,17.995
965,30.153
966,13.196
967,32.414
968,12.862
969,14.729
970,10.775
971,10.943
972,32.063
973,15.268
974,8.821
975,12.976
976,11.914
977,35.640
978,15.765
979,17.431
980,10.961
981,11.976
982,10.727
983,10.983
984,10.611
985,11.688
986,12.017
987,11.418
988,10.967
989,11.386
990,11.676
991,12.255
992,12.109
993,14.596
994,112.697
995,93.306
996,104.665
997,89.441
998,72.499
999,56.300
