seq,rtt_ms
414,1451.511
415,1431.568
416,1412.597
417,1392.610
419,2049.161
420,2030.577
421,2011.056
422,1991.323
423,1971.623
424,1951.916
425,1932.204
428,1904.931
429,1885.630
430,1866.497
432,2102.728
433,2083.491
434,2064.153
435,2044.770
436,2025.506
437,2005.808
439,1966.637
440,1947.279
441,1927.986
442,1908.620
443,1889.262
445,1849.870
447,1810.503
448,1791.033
451,1842.964
452,1823.766
453,1804.426
456,2022.842
457,2004.493
458,1985.142
459,1966.018
461,1926.809
462,1907.628
464,1868.220
465,1848.622
466,1829.542
467,1810.175
468,1790.769
469,1771.490
470,1752.109
474,1945.139
475,1926.096
476,1906.810
478,1980.996
479,1961.725
480,1942.514
482,1904.495
483,1885.281
487,1806.731
489,1883.063
490,1864.076
491,1844.931
492,1825.750
494,1786.154
495,1767.127
496,1748.044
497,1728.837
498,1709.659
499,1690.341
500,1670.985
501,1651.679
502,1632.333
503,1872.493
504,1852.408
505,1832.422
508,1772.671
509,1752.926
510,1733.923
511,1714.067
512,1694.421
513,1674.607
515,1923.428
516,1904.377
517,1885.045
518,1865.649
519,1846.310
522,1903.682
523,1884.558
524,1865.064
525,1845.697
526,1826.346
527,1807.058
528,1787.473
529,1768.107
530,1748.197
531,1728.765
532,1709.811
533,1690.418
534,1670.621
535,1651.238
536,1632.269
538,1946.054
539,1927.026
540,1907.830
541,1888.662
542,1868.879
543,1850.174
544,1831.265
545,1812.124
546,1792.972
547,1773.905
548,1754.776
549,1734.812
550,1832.554
551,1812.869
552,1793.777
553,1773.751
555,1734.164
556,1714.187
557,1695.149
558,1675.312
559,1655.588
560,1635.863
561,1714.703
562,1695.076
563,1675.368
564,1655.721
565,1636.061
566,1616.465
567,1596.773
568,1577.086
569,1557.420
570,1536.963
571,1517.241
572,1498.217
575,1562.706
577,1523.748
578,1504.350
579,1484.990
580,1465.601
581,1446.211
582,1426.834
583,1407.461
586,1348.189
587,1328.791
588,1309.410
589,1289.909
590,1270.519
591,1361.576
592,1342.618
593,1323.489
594,1304.304
595,1284.918
596,1264.939
597,1246.287
598,1226.866
599,1207.515
600,1187.442
601,1168.549
602,1149.254
603,1129.863
604,1110.471
605,1090.963
606,1071.704
607,1052.438
608,1273.997
609,1254.318
610,1234.590
611,1214.103
612,1195.143
613,1175.421
614,1155.696
615,1634.401
617,1594.785
618,1575.603
619,1556.244
620,1935.220
623,2026.496
626,1967.111
629,2022.231
630,2002.690
635,2121.312
636,2102.503
637,2083.191
638,2063.760
641,2102.037
642,2082.632
644,2043.668
647,1984.740
648,1965.348
649,1945.902
650,1926.465
651,1906.999
653,1866.768
654,1847.975
655,1828.433
656,1809.094
657,2022.512
658,2003.160
659,1983.731
660,1964.249
661,1944.829
662,1925.520
664,1886.106
665,1866.657
666,1847.218
667,1827.633
669,1788.232
670,1768.770
671,1749.334
672,1729.968
673,1710.403
675,1671.003
678,1963.186
679,1943.851
680,1924.429
681,1904.570
684,1956.113
686,1921.902
687,1902.550
688,1882.956
690,1843.647
691,1824.213
692,1804.751
693,1785.146
694,1765.703
695,1746.035
697,1706.990
698,1687.526
699,1667.919
700,1648.450
701,1883.957
702,1864.561
703,1845.258
704,1825.895
705,1806.335
706,1787.002
707,1767.559
708,1748.117
709,1728.081
710,1709.038
711,1961.650
712,1942.688
713,1922.828
714,1903.888
715,1982.167
716,1963.312
717,1943.982
718,1924.548
719,1905.085
720,1885.100
721,1866.202
722,1846.581
723,1826.821
724,1807.956
727,1752.521
728,1732.962
729,1713.085
730,1693.613
732,1655.161
733,1635.607
736,1576.985
738,1537.910
739,1519.022
741,1479.067
743,1577.556
744,1558.201
746,1518.279
747,1899.714
748,1880.839
749,1861.544
750,1842.251
752,1802.949
753,1783.584
754,1764.329
755,1744.815
756,1725.105
757,1706.293
758,1686.386
760,1647.598
762,1608.229
763,1588.824
764,1569.449
765,1550.052
766,1530.662
767,1511.249
768,1491.298
769,1471.880
770,1452.996
772,1704.804
773,1685.499
774,1666.917
775,1647.090
776,1628.289
777,1608.990
778,1589.650
779,1570.279
780,1550.918
781,1530.986
782,1512.244
783,1681.379
785,2063.252
786,2044.036
787,2024.696
788,2005.374
789,1985.999
790,1965.842
791,1947.173
792,1927.730
793,1907.849
794,1888.983
795,1869.577
796,1850.252
797,1830.875
798,1811.492
799,1792.109
800,1922.240
801,1902.978
802,2082.646
803,2063.325
804,2043.479
805,2024.643
806,2005.276
807,1985.502
810,2084.726
811,2065.426
812,2046.083
813,2026.592
814,2006.664
816,2104.015
817,2084.727
818,2065.414
819,2046.084
820,2026.736
821,2007.379
826,1908.010
829,1847.989
830,1828.860
831,1810.108
832,1790.533
833,1770.723
834,1751.378
835,1732.466
836,1712.522
837,1693.531
839,1653.790
840,1741.413
841,1722.640
845,1842.510
846,1823.164
847,1803.950
849,1764.656
850,1745.288
851,1725.883
852,1706.388
853,1687.181
854,1667.857
855,1648.566
856,1629.002
857,1609.751
858,1682.975
859,1663.643
860,1644.279
861,1624.884
862,1605.504
863,1942.391
865,1903.088
866,1883.597
867,1864.055
868,1844.918
869,1825.566
870,1805.229
871,1786.803
872,1767.060
873,1748.044
874,1728.514
875,1708.625
876,1689.754
877,1669.799
878,1651.082
879,2062.241
880,2042.177
881,2023.621
882,2003.740
883,1984.889
884,1965.490
885,1945.544
886,1926.195
887,1907.398
888,1887.421
890,1848.614
892,2083.172
894,2043.840
895,2024.506
896,2324.451
897,2305.200
899,2265.897
900,2246.529
901,2226.732
902,2207.925
903,2188.017
905,2148.681
906,2129.241
907,2110.637
908,2091.359
910,2052.055
912,2012.655
913,1993.237
914,1973.298
915,1954.529
916,1935.229
917,2175.368
918,2156.200
919,2136.837
920,2117.487
921,2097.548
922,2305.718
925,2246.595
926,2227.274
927,2207.980
928,2188.632
929,2169.360
930,2149.982
931,2130.658
932,2111.354
933,2091.992
934,2072.609
935,2052.493
936,2034.070
937,2014.133
938,1995.373
939,1976.080
940,1956.723
941,1937.383
942,1918.020
943,1898.611
944,1879.210
945,1859.923
947,1820.744
948,1801.448
949,1782.017
950,1762.687
951,1742.643
952,1723.841
953,1786.243
954,1767.035
955,1748.322
