seq,rtt_ms
597,301.404
598,281.350
599,262.604
600,243.159
601,223.785
602,204.237
603,184.812
604,165.338
605,145.881
606,126.477
607,106.924
608,87.461
609,67.990
610,47.935
611,28.974
612,9.615
613,1.075
614,1.061
615,21.255
616,1.946
617,1.053
618,1.064
619,1.067
620,1.058
621,21.413
622,2.294
623,21.366
624,2.294
625,342.106
626,322.673
627,303.302
628,283.771
629,264.309
630,244.854
631,225.381
632,206.013
633,186.465
634,166.184
635,147.546
636,127.381
637,108.690
638,89.045
639,69.040
640,50.194
641,30.708
642,141.253
643,122.451
644,103.009
645,83.568
646,201.700
647,182.202
648,162.385
649,142.672
650,122.953
651,103.224
652,83.563
653,63.780
654,44.035
655,24.300
656,4.596
657,0.824
658,1.072
659,1.062
660,1.057
661,1.237
662,0.855
663,1.117
664,1.051
665,1.047
666,143.236
667,123.875
668,104.525
669,85.104
670,65.752
671,46.345
672,26.880
673,6.804
674,21.393
675,2.102
676,1.065
677,21.359
678,1.990
679,202.473
680,183.092
681,163.731
682,144.330
683,124.949
684,722.764
685,703.384
686,683.968
687,664.528
688,644.465
689,625.638
690,606.061
691,586.664
692,567.266
693,547.842
694,528.449
695,509.009
696,488.807
697,470.045
698,449.854
699,430.888
700,411.013
701,391.536
702,371.888
703,352.905
704,333.496
705,314.015
706,295.316
707,275.091
708,255.565
709,236.280
710,216.607
711,197.854
712,178.500
713,158.349
714,422.212
715,401.942
716,383.414
717,363.204
718,343.703
719,324.947
720,305.429
721,286.033
722,266.570
723,247.104
724,227.701
725,208.153
726,188.808
727,169.336
728,149.811
729,130.332
730,110.878
731,91.367
732,72.017
733,52.484
734,33.007
735,12.769
736,1.061
737,581.960
738,562.770
739,543.365
740,524.317
741,504.890
742,682.666
743,663.156
744,643.712
745,624.236
746,604.784
747,585.385
748,565.602
749,546.365
750,526.303
751,507.477
752,488.034
753,467.838
754,448.256
755,429.723
756,409.547
757,390.876
758,370.298
759,351.374
760,330.991
761,311.748
762,292.106
763,272.167
764,251.723
765,232.658
766,212.824
767,702.213
768,682.751
769,663.246
770,643.829
771,624.355
772,604.987
773,584.751
774,565.903
775,545.885
776,526.355
777,507.698
778,488.130
779,468.686
780,449.192
781,429.749
782,410.341
783,390.816
784,371.328
785,351.867
786,332.382
787,802.619
788,782.456
789,762.993
790,743.614
791,724.820
792,705.424
793,685.828
794,666.312
795,646.858
796,627.402
797,607.201
798,588.500
799,568.460
800,549.630
801,530.158
802,510.734
803,491.272
804,471.834
805,452.352
806,432.868
807,413.487
808,421.436
809,402.321
810,382.893
811,923.460
812,904.172
813,884.671
814,865.211
815,845.670
816,825.579
817,806.901
818,786.661
819,767.814
820,748.343
821,728.288
822,709.556
823,689.816
824,669.952
825,651.037
826,630.898
827,612.250
828,592.733
829,573.252
830,553.750
831,534.352
832,514.915
833,601.942
834,701.369
835,681.942
836,662.483
837,643.084
838,623.549
839,604.059
840,584.501
841,565.024
842,544.938
843,526.160
844,506.613
845,486.984
846,467.134
847,448.338
848,428.050
849,409.249
850,389.604
851,370.323
852,350.993
853,330.877
854,311.928
855,291.911
856,273.076
857,253.633
858,234.120
859,214.666
860,195.189
861,175.609
862,156.307
863,136.793
864,117.269
865,97.843
866,78.361
867,58.982
868,39.421
869,20.219
870,1.201
871,242.720
872,223.339
873,203.826
874,184.344
875,164.890
876,145.417
877,381.965
878,362.540
879,343.725
880,324.275
881,304.818
882,285.467
883,265.970
884,361.186
885,341.817
886,322.341
887,302.898
888,283.297
889,263.937
890,244.528
891,225.052
892,205.606
893,186.065
894,166.654
895,147.177
896,127.726
897,108.381
898,88.876
899,69.399
900,49.937
901,30.508
902,11.063
903,1.129
904,1.048
905,222.787
906,203.331
907,183.937
908,164.418
909,144.958
910,125.483
911,105.916
912,86.554
913,67.174
914,47.601
915,28.137
916,21.339
917,2.233
918,1.048
919,162.734
920,143.339
921,123.912
922,282.702
923,263.266
924,243.819
925,224.416
926,204.985
927,184.773
928,165.992
929,422.007
930,402.936
931,383.520
932,363.973
933,344.326
934,325.676
935,305.384
936,286.599
937,267.217
938,247.857
939,228.310
940,208.873
941,189.409
942,169.973
943,149.684
944,131.063
945,111.643
946,91.507
947,321.761
948,301.630
949,282.806
950,262.792
951,243.982
952,224.525
953,205.077
954,185.624
955,166.168
956,146.735
957,462.899
958,443.566
959,424.035
960,404.608
961,385.039
962,365.690
963,346.126
964,326.771
965,307.292
966,287.870
967,268.290
968,248.873
969,229.368
970,209.945
971,190.488
972,171.016
973,150.893
974,131.363
975,112.603
976,93.003
977,72.990
978,54.279
979,34.045
980,14.591
981,181.915
982,162.535
983,143.104
984,123.704
985,104.269
986,84.945
987,65.497
988,46.006
989,26.565
990,6.949
991,1.041
992,303.523
993,284.538
994,264.908
995,245.352
996,225.828
997,207.372
998,188.032
999,168.535
